start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
8.75,11.25,0.7859816121655345,0.44653700789728734,-1.0650403429791118,4.143110711063315,0.7628203634877015,0.30047025311783215,0.9033574278328264,146.88983563573322,1.2199794431980484,0.13027350412352023,0.8645683548389632,1.713089068408297,1.2441697266989284,0.15742292185957396,1.2268768248428443,270.9408138005627,0.4891272295868293,0.2758556757919754,-1.002931288494954,2.596838721105389,0.47020536158764836,0.14399080038401363,0.5611764812146468,56.68542775232151,0.4230751738086852,0.4977463969494888,-1.318358905508903,1.3665073409764577,0.3338664769436267,0.8261126912262649,0.6522021782257074,76.56618263082431,0.0022499173929281177,0.3973100743011553,-1.3225170370500279,1.1735546845103217,0.00872121444882532,0.3328095628747133,0.39621128632027774,28.257009013362435,-0.6231779401879366,1.3996079062821347,-4.345144539826849,3.401854116130801,-0.294109825982328,1.8439470759232537,1.5285189714089145,420.54664427225384,2.546691954492908,1.890539426942259,0
0.0,2.5,-0.10046978399900672,0.7137562503848242,-1.2208139255654995,0.8568400594506155,0.17622927125568136,1.492567517971347,0.7189781698293543,100.8012736947777,-0.2915299929730379,1.047678119054162,-1.9060239767843443,0.9311236552600932,0.22631645403642248,2.17340440970562,1.0848918420832458,229.5131102586618,1.4107320714575993,0.6232119316175353,0.1308542900244812,2.0541778769765777,1.8654072286275756,1.1856933742525055,1.54161160141012,463.43043427244356,-0.16541209438077137,0.9639053813366829,-2.8720395635493654,2.957273096048931,0.0026899672114380217,0.33538511192209375,0.9755562823795584,185.58346171759382,0.014169013018800296,0.7335638529360963,-2.2871264712576367,1.8919815510361346,-0.11399029966487534,0.3008957776051515,0.7318176811278752,104.43363809021918,0.5137461488723613,0.8317897881509748,-0.23714811315398449,3.164362010290225,0.0817434609189101,0.5314859567881576,0.9758387592568393,185.69095039324586,3.0581458179050887,1.5408278919038392,1
1.25,3.75,-0.9102992699485566,0.3611877714806507,-1.2327544657092702,0.31951575298093066,-1.0237950131932814,0.2686621532348423,0.9789990555973821,188.81251271953153,-1.3528825168633105,0.2421076378756751,-1.9060239767843443,0.06504700968863339,-1.3744321046749652,0.05972942383251456,1.3742669569829222,372.05610480385496,0.7524721840514316,0.38775406006876206,0.1308542900244812,2.0541778769765777,0.6807823674789325,0.21085325249548914,0.8460522351494608,141.01346376647552,0.13463081073408917,0.551425095748794,-2.0255914239364623,2.957273096048931,0.08254356528812702,0.079853598076689,0.5662610623458094,63.168363373613914,-0.03592371325857549,0.2544814348528229,-0.2811546205566262,1.8919815510361346,-0.11399029966487534,0.0,0.25636415277916547,12.94734802954532,0.0785059830095406,0.08717257844139281,-0.23714811315398449,0.5494511028924889,0.0817434609189101,0.0,0.11714808534391162,2.703563758249647,3.0339025837758475,0.4835428623858988,1
2.5,5.0,-0.668396410827349,1.952844731881335,-5.859713771420444,9.334623561527867,-1.0237950131932814,0.2574678968500572,2.059344350270823,831.2162339865021,-0.7324246025139753,1.631047675648037,-3.369394860680949,5.784139341651895,-1.3535268063335855,0.3516569828139291,1.784149454259374,623.9050979262684,0.39649246268194294,1.2699893340889885,-4.7843059877419885,5.302457712717897,0.5440126901845611,0.2649912497578444,1.327347067745151,345.32264669732353,0.0338573154403498,0.03726619387463311,0.0026899672114380217,0.08254356528812702,0.0026899672114380217,0.079853598076689,0.05027923485452143,0.49548828568100006,-0.14170887328212994,0.05875006449098023,-0.2811546205566262,-0.11399029966487534,-0.11399029966487534,0.0,0.15334720340837094,4.609011499460985,0.07686246743820253,0.021241352825231544,-0.02455373043872143,0.0817434609189101,0.0817434609189101,0.0,0.07972911610492266,1.2459194631549586,3.905037051389171,0.25421610927535826,1
3.75,6.25,-0.15140452921982486,1.9318918381424155,-5.859713771420444,9.334623561527867,-0.008849100972765644,0.9850945618610888,1.9328961529331141,732.273157452632,0.40060599855382456,1.605923909760458,-3.369394860680949,5.784139341651895,0.5802132902440706,1.367057187966675,1.6511567610585483,534.3584553195137,-0.13678280170483173,1.3246815060857384,-4.7843059877419885,5.302457712717897,-0.3492642646443015,0.9260446900139723,1.3283590112051094,345.8493818793639,0.014097624079536452,0.025573618469427333,0.0026899672114380217,0.08254356528812702,0.0026899672114380217,0.0,0.029144745337526836,0.16648557143470127,-0.1519434235408086,0.06618902157780733,-0.2811546205566262,-0.11399029966487534,-0.11399029966487534,0.04805974225637838,0.1656666489140019,5.379305958229454,0.07740480004717001,0.019956872615126717,-0.02455373043872143,0.0817434609189101,0.0817434609189101,0.0,0.07992338713173827,1.2519985708795025,3.106927322051185,0.24498275251240817,1
5.0,7.5,-0.037200383474934935,0.29436807930163245,-2.5163625311646283,0.677731957294054,-0.008849100972765644,0.02985135035942693,0.2959746519749658,17.432597927728725,0.7380535453090132,0.44781921174119327,-0.024547126060138317,4.649280288834119,0.6772736039719067,0.014932355958128585,0.8627035024681425,148.10720930098927,-0.4223741863638428,0.35226997619515005,-2.832488718020231,0.6010000557238826,-0.4390193653687326,0.014246841384830289,0.549427429977143,60.07222966144638,-0.16895514121722388,0.31997675168856604,-1.4346747981689638,0.08254356528812702,0.0026899672114380217,0.19963399519172245,0.3611321963856165,25.9528761899936,-0.1064301042476605,0.1888085332472699,-0.2811546205566262,0.7218313047938789,-0.11399029966487534,0.16716432089175087,0.21632588913717088,9.31258117188652,0.1415690158538585,0.08057367904352163,0.0817434609189101,0.2943378436341732,0.0817434609189101,0.10629719135763155,0.16279213831487344,5.273754779128648,1.3330963426115925,0.5057455363417779,1
6.25,8.75,0.1560871479828559,0.29017016066459345,-0.24765990384818112,1.0657995119666042,-0.008849100972765644,0.17910810215656162,0.3288414113735118,21.411061419156397,0.6146783744504586,0.15919204674979262,-0.12907361776703866,0.8863265873857075,0.6772736039719067,0.04031736108694717,0.6348571660793256,79.80263702180994,-0.46636178822850805,0.18434048440790893,-0.9376588138377947,0.045373241715499064,-0.4390193653687326,0.05698736553932143,0.5013014147271435,49.75801546467225,-0.09995013738713444,1.345739568346804,-6.225890682770303,6.790245803730002,-0.14903186913427108,0.9821992563432747,1.3460529244593447,358.74797813821976,0.25453104411921174,1.5867829613851947,-5.630412889092653,5.736760931546405,-0.11399029966487534,1.3373145671340068,1.6031062511465344,508.8500311880888,-0.365456339085671,1.5273128706770895,-7.359059934115297,3.2706592016478564,0.18804065227654165,1.3393446111061575,1.5666721754519448,485.98341765639515,1.252135408004685,2.86120431579505,1
7.5,10.0,0.394840144820521,0.4166228096451199,-1.0834977139121353,2.4688129788596695,0.3374265631965867,0.5373243064696849,0.5732137083131272,63.414773391830764,0.30992217345794465,0.3127693701641085,-0.21866775351581033,0.8863265873857075,0.27409999310243405,0.6152130654748991,0.4397380685049219,37.320326796240806,-0.5456123133464271,0.20868448283635985,-1.0088930207619464,0.045373241715499064,-0.6014333571557986,0.21370262077245522,0.5839660660169335,65.81615868804363,0.0923701090929009,1.9448961580267037,-6.225890682770303,6.790245803730002,0.2741922006721806,1.5970719615337798,1.9420489771585556,727.9099663287402,0.4017939132420553,1.9310537369202634,-5.630412889092653,5.736760931546405,0.15347261376192603,2.6411962700896634,1.9675075103034558,747.1195599983972,-0.383375596601918,1.6357866860874943,-7.359059934115297,3.2706592016478564,-0.13085092179635296,1.7220144999936309,1.6759805164983779,542.1197634946587,1.3215683542736671,4.108545123422341,1
8.75,11.25,0.427648616520673,0.38520126885518124,-1.0834977139121353,2.4688129788596695,0.31951575298093066,0.2029891824441033,0.5746527075021,47.22227999624764,0.015133260402021644,0.10240335627033782,-0.21866775351581033,0.5428824003487492,-0.024547126060138317,0.09108737134458457,0.10316070543572758,1.5218247538775644,-0.6195457750842053,0.08749038674091394,-1.0088930207619464,-0.39627884121424173,-0.6384751447563575,0.02849368276966069,0.6256500673306163,55.975634965365074,0.047642517177686014,1.6682188288523152,-4.548965123159834,5.113320244119533,0.08254356528812702,0.6947263032671942,1.6630582230249982,395.5040594034622,0.10460919688587576,1.3111705671263332,-2.6214551130411383,4.232282043520647,-0.11399029966487534,0.41791080222937715,1.3107590108538054,245.68675338842579,0.15867884067775534,0.6368936158066297,-1.9591626131476152,2.207687288071541,0.0817434609189101,0.3118050946490525,0.654198635421108,61.2005472059181,1.1652081000827783,2.219991104606519,1
10.0,12.5,0.3195157529809306,5.579655748904252e-17,0.31951575298093066,0.31951575298093066,0.31951575298093066,0.0,0.31951575298093066,10.004851007491169,-0.02454712606013832,3.487284843065157e-18,-0.024547126060138317,-0.024547126060138317,-0.024547126060138317,0.0,0.024547126060138317,0.05905101698560753,-0.6384751447563576,1.1159311497808504e-16,-0.6384751447563575,-0.6384751447563575,-0.6384751447563575,0.0,0.6384751447563575,39.949750026221864,0.08335839792156262,0.040531248073353954,-0.07716363086525097,0.16239716336481602,0.08254356528812702,0.0,0.09259936010622578,0.840314866224083,-0.11399029966487538,4.184741811678189e-17,-0.11399029966487534,-0.11399029966487534,-0.11399029966487534,0.0,0.11399029966487535,1.273391264933432,0.08499745657271512,0.028367248873213423,-0.02455373043872143,0.18804065227654165,0.0817434609189101,0.0,0.08956035506698404,0.7860636055729768,0.9825380237974264,0.2864978831919684,1
11.25,13.75,0.3195157529809306,5.57936525530786e-17,0.31951575298093066,0.31951575298093066,0.31951575298093066,0.0,0.31951575298093066,10.10694132389414,-0.02454712606013832,3.487103284567413e-18,-0.024547126060138317,-0.024547126060138317,-0.024547126060138317,0.0,0.024547126060138317,0.05965357838341985,-0.6384751447563576,1.115873051061572e-16,-0.6384751447563575,-0.6384751447563575,-0.6384751447563575,0.0,0.6384751447563575,40.35740053669352,0.08335016728890163,0.02132636813052168,0.0026899672114380217,0.16239716336481602,0.08254356528812702,0.0,0.0860085477388394,0.7323495581302774,-0.11399029966487538,4.184523941480895e-17,-0.11399029966487534,-0.11399029966487534,-0.11399029966487534,0.0,0.11399029966487535,1.28638505335112,0.08174346091891009,1.394841313826965e-17,0.0817434609189101,0.0817434609189101,0.0817434609189101,0.0,0.0817434609189101,0.6615173468971369,0.9825380237974265,0.27908392787268715,1
12.5,15.0,0.3195157529809306,5.57936525530786e-17,0.31951575298093066,0.31951575298093066,0.31951575298093066,0.0,0.31951575298093066,10.10694132389414,-0.02454712606013832,3.487103284567413e-18,-0.024547126060138317,-0.024547126060138317,-0.024547126060138317,0.0,0.024547126060138317,0.05965357838341985,-0.6384751447563576,1.115873051061572e-16,-0.6384751447563575,-0.6384751447563575,-0.6384751447563575,0.0,0.6384751447563575,40.35740053669352,-0.02312129681335033,0.32181488977956724,-1.3548212000922748,0.401957957594883,0.08254356528812702,0.0,0.3210191712718521,10.202277524082604,-0.37740074470642215,0.6974983832667775,-3.1229480757163905,0.05317402122687551,-0.11399029966487534,0.0,0.7899500838663733,61.778092365048536,-0.10937674172410417,0.6531414445516672,-3.2134694711676675,0.7195266090646993,0.0817434609189101,0.0,0.6589749543631199,42.99055105730973,0.9825380237974265,0.8174066899961252,1
13.75,16.25,0.3195157529809306,5.579655748904252e-17,0.31951575298093066,0.31951575298093066,0.31951575298093066,0.0,0.31951575298093066,10.004851007491169,-0.02454712606013832,3.487284843065157e-18,-0.024547126060138317,-0.024547126060138317,-0.024547126060138317,0.0,0.024547126060138317,0.05905101698560753,-0.6384751447563576,1.1159311497808504e-16,-0.6384751447563575,-0.6384751447563575,-0.6384751447563575,0.0,0.6384751447563575,39.949750026221864,0.29277038471451233,0.9587498632588056,-2.1533571808591643,2.957273096048931,0.08254356528812702,0.39926799038344496,0.9977656004090202,97.56254694923811,-0.1310478834293397,1.3198572812948521,-3.1229480757163905,4.566610685304148,-0.11399029966487534,0.3343286417835017,1.3196291309913286,170.65926224937107,-0.8564919525948786,1.5416040302054759,-4.489035767459246,0.7195266090646993,-0.02455373043872143,1.1958434027733547,1.7566647409717808,302.4153591929985,0.9825380237974264,2.362462512313582,1
0.0,2.5,-0.38655471901688915,0.8008635725068597,-1.5708837983153863,0.9933736162114933,-0.758267012021657,1.4279482750261479,0.8874314920397279,154.3567920005161,0.13361044322418614,0.7054740869690567,-1.635351118874884,1.616484723825263,-0.04734320087235111,0.8230682949010476,0.7162445004440329,100.54921214559916,-0.2435677257111776,0.8283683597435281,-1.6595800189076104,1.3373079310942275,-0.5961681656811518,0.8906074270771591,0.8614048908179197,145.4356036413063,-0.5414853905306526,0.991195438681102,-3.843780969604039,0.6258555965848602,-0.16098667392131064,0.991700613123162,1.1272365465840488,249.0497974631275,0.2208994529395401,0.45438408143246417,-0.5818188912247598,1.5162411024432776,0.06930317577566557,0.4232293435502764,0.5041905090882263,49.82478161311038,0.41806248016147274,0.9034993344580687,-1.156235889158086,2.835839542382414,0.0829708593826109,1.1310880389364748,0.9934396974162321,193.43679675088111,2.1550836298458256,1.710442642028,1
1.25,3.75,-0.8493290941038184,0.3522278157389152,-2.4015587354156427,-0.23458063863236464,-0.8341112454090718,0.3065371099408015,0.9191305157069264,168.1153800758324,-0.0385589175729489,0.21768221187328518,-0.573871025143748,1.0436224510179832,-0.04818564539118536,0.28643113640363993,0.22053166931763096,9.678209217232165,-0.6910809527182096,0.22202501630804858,-1.3695586043913035,-0.08863069027761473,-0.6928419705199208,0.22234975112916866,0.7256998532221259,104.8014151163564,0.003045057472901943,0.7383700023483782,-2.6332543995945454,2.395086737367966,-0.025966402651020994,0.6052632850047468,0.7365187595664958,107.94951675548056,0.09947801193481427,0.520228916567502,-1.0159002692250432,1.2992004134431359,0.14165007210904618,0.730703652967144,0.5283691984876009,55.555627972175515,0.09045182150829927,0.9092887801247524,-1.8215817944148356,1.9209889226543826,0.09128768319832029,1.3722759295920466,0.911500308954623,165.33572983165024,1.7096436435401325,1.709183914184615,1
2.5,5.0,-0.7930934457199594,0.4048144859554872,-2.4015587354156427,0.03177708576391342,-0.6968692992794638,0.4550654003244885,0.8899639801295671,155.23903364189988,-0.03844595518874464,0.23814857195815176,-0.7760577096639644,1.0436224510179832,-0.027966976939163706,0.2561031337256074,0.24063140457107576,11.349080681706353,-0.6980825785628387,0.31717580393133515,-1.3695586043913035,0.5639174923840757,-0.7315114924554285,0.30089721756066845,0.7664244967922474,115.13167581951694,0.3170953070051231,0.7232227658978272,-2.6332543995945454,2.6744390227547723,0.1602684542735165,0.6471661278127677,0.7879923695212633,121.7026669870521,0.07661168877260914,0.7325162263888602,-1.3052878545585658,1.2992004134431359,0.1561194513757223,1.2190452032174632,0.7346507466861315,105.78349704287214,-0.023747568660802708,1.0537450099885814,-1.8215817944148356,1.9209889226543826,0.00811944504122654,1.8130675918246435,1.0513216902687221,216.6343501001786,1.6762773300165077,2.1107428160950583,1
3.75,6.25,-0.38659322606269586,1.5239774070812349,-6.175712253979852,7.602656811400493,-0.48739474992374704,1.1159937198433882,1.5684550254055236,479.7099775103691,-0.31241080832401513,1.0057726439679902,-5.695933699655897,2.6105692560496605,-0.10884165074725026,0.7346116204234528,1.050710017982933,215.27835066849062,-0.23333154559718242,1.773737145967062,-4.366446554393142,8.515337940372824,-0.4994943608423829,1.0102412605651356,1.7845035735781551,620.9683358020752,0.3285961134168484,1.3915661234683216,-5.98548182423622,3.698730735839728,0.1602684542735165,1.3967614269340312,1.4263593995666943,396.7277216627909,0.19618850165267157,1.3544298934618113,-4.12681681156041,3.9036886814448373,0.242935726975779,1.830376477234529,1.3651236841456797,363.3947212380174,0.05204933493958889,1.3178706507456526,-5.813657225955335,3.2516807331678828,0.3407923976696015,1.9295031252445751,1.315517238811442,337.4641930939657,2.6781020709756387,3.0919519325443874,1
5.0,7.5,0.34318805375402733,1.5470729685745395,-6.175712253979852,7.602656811400493,0.7604234708072908,0.40721130068719097,1.5808230161676164,489.8042760552749,-0.6892343459881911,0.9747546987944337,-5.695933699655897,2.6105692560496605,-0.8266043807940185,0.3386626965713623,1.1917814477286766,278.38723175345103,0.2111320897772926,1.693065464471784,-4.366446554393142,8.515337940372824,0.15547066694027686,0.3975710223994374,1.701887944601234,567.6988248918866,-0.039126365755127394,1.6299516403648364,-5.98548182423622,3.698730735839728,0.06715102581124774,1.3269233555873292,1.626259024423056,518.3648092454162,-0.29490438857202134,1.9529909555903637,-7.165386457562394,3.9036886814448373,0.0041909690756230245,1.606101098601049,1.970198518235801,760.8097114466751,-0.16606709456840088,1.5970675451028438,-6.229498416740805,3.2516807331678828,-0.07504879311586721,1.180988981830731,1.6016209389147382,502.7771678661451,2.807256272301086,3.4486867036465143,1
