time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:45:53.443463,0.725,-0.582,-0.246,-3.049,1.22,4.817,12_7_3.csv
2018-07-10T11:45:53.650622,0.707,-0.594,-0.247,-8.11,3.049,5.488,12_7_3.csv
2018-07-10T11:45:53.692235,0.707,-0.594,-0.247,-4.939,4.268,4.634,12_7_3.csv
2018-07-10T11:45:53.754905,0.712,-0.583,-0.262,-8.78,3.11,3.293,12_7_3.csv
2018-07-10T11:45:53.811058,0.707,-0.604,-0.256,-9.756,3.049,3.659,12_7_3.csv
2018-07-10T11:45:53.869213,0.702,-0.605,-0.264,-6.037,4.817,4.085,12_7_3.csv
2018-07-10T11:45:53.916344,0.702,-0.605,-0.264,-3.841,4.329,3.049,12_7_3.csv
2018-07-10T11:45:53.962467,0.697,-0.597,-0.27,-2.134,0.976,0.549,12_7_3.csv
2018-07-10T11:45:54.014608,0.697,-0.597,-0.27,-1.037,-0.854,-0.488,12_7_3.csv
2018-07-10T11:45:54.069755,0.705,-0.6,-0.259,-0.549,1.28,0.549,12_7_3.csv
2018-07-10T11:45:54.124904,0.698,-0.593,-0.27,1.585,1.159,-0.183,12_7_3.csv
2018-07-10T11:45:54.178045,0.698,-0.593,-0.27,2.561,0.061,-0.793,12_7_3.csv
2018-07-10T11:45:54.230190,0.7,-0.579,-0.277,-0.061,-2.256,-1.159,12_7_3.csv
2018-07-10T11:45:54.272302,0.707,-0.584,-0.269,-0.488,-2.134,-1.28,12_7_3.csv
2018-07-10T11:45:54.321437,0.707,-0.584,-0.269,-0.61,-1.402,-0.854,12_7_3.csv
2018-07-10T11:45:54.380595,0.711,-0.587,-0.269,-1.098,-0.915,-0.305,12_7_3.csv
2018-07-10T11:45:54.449786,0.71,-0.587,-0.27,-2.378,0.122,0.244,12_7_3.csv
2018-07-10T11:45:54.510952,0.708,-0.592,-0.271,-1.951,1.098,0.244,12_7_3.csv
2018-07-10T11:45:54.557075,0.708,-0.592,-0.271,-1.22,0.854,0.854,12_7_3.csv
2018-07-10T11:45:54.606210,0.709,-0.574,-0.275,-1.646,1.159,1.22,12_7_3.csv
2018-07-10T11:45:54.649325,0.709,-0.574,-0.275,-3.049,1.89,1.524,12_7_3.csv
2018-07-10T11:45:54.708487,0.708,-0.576,-0.274,-7.073,2.561,2.134,12_7_3.csv
2018-07-10T11:45:54.762631,0.702,-0.603,-0.273,-6.585,2.073,2.195,12_7_3.csv
2018-07-10T11:45:54.817303,0.702,-0.603,-0.273,-3.293,3.537,2.561,12_7_3.csv
2018-07-10T11:45:54.924093,0.701,-0.591,-0.278,-2.317,-0.732,0.0,12_7_3.csv
2018-07-10T11:45:54.979743,0.701,-0.591,-0.278,-0.122,-0.305,-0.671,12_7_3.csv
2018-07-10T11:45:55.025369,0.692,-0.592,-0.284,0.854,0.366,-0.122,12_7_3.csv
2018-07-10T11:45:55.088038,0.692,-0.58,-0.293,0.427,-0.549,1.341,12_7_3.csv
2018-07-10T11:45:55.138673,0.692,-0.58,-0.293,-0.854,-1.402,1.585,12_7_3.csv
2018-07-10T11:45:55.192817,0.699,-0.58,-0.294,-0.488,-2.012,0.732,12_7_3.csv
2018-07-10T11:45:55.239442,0.713,-0.592,-0.29,-0.427,-3.659,-0.305,12_7_3.csv
2018-07-10T11:45:55.288573,0.713,-0.592,-0.29,-0.915,-2.805,0.366,12_7_3.csv
2018-07-10T11:45:55.334194,0.701,-0.594,-0.278,-0.122,0.183,1.341,12_7_3.csv
2018-07-10T11:45:55.398867,0.693,-0.583,-0.295,0.366,2.561,2.5,12_7_3.csv
2018-07-10T11:45:55.463541,0.693,-0.583,-0.295,-2.012,1.159,1.951,12_7_3.csv
2018-07-10T11:45:55.506656,0.693,-0.602,-0.286,-3.232,0.183,1.89,12_7_3.csv
2018-07-10T11:45:55.553787,0.69,-0.597,-0.284,1.585,1.098,0.793,12_7_3.csv
2018-07-10T11:45:55.609937,0.69,-0.597,-0.284,1.585,1.098,0.732,12_7_3.csv
2018-07-10T11:45:55.663083,0.688,-0.587,-0.289,0.671,0.61,0.976,12_7_3.csv
2018-07-10T11:45:55.723246,0.691,-0.59,-0.292,-0.183,0.061,0.671,12_7_3.csv
2018-07-10T11:45:55.785414,0.691,-0.59,-0.292,0.488,-0.061,-0.061,12_7_3.csv
2018-07-10T11:45:55.837558,0.693,-0.59,-0.292,-1.159,-0.732,-0.183,12_7_3.csv
2018-07-10T11:45:55.881676,0.696,-0.594,-0.29,-1.037,-0.366,0.0,12_7_3.csv
2018-07-10T11:45:55.929305,0.696,-0.594,-0.29,-0.549,0.061,0.061,12_7_3.csv
2018-07-10T11:45:55.974930,0.696,-0.594,-0.291,-0.915,0.732,0.305,12_7_3.csv
2018-07-10T11:45:56.042111,0.691,-0.592,-0.292,-0.061,0.915,0.122,12_7_3.csv
2018-07-10T11:45:56.094250,0.691,-0.592,-0.292,-0.61,0.488,0.244,12_7_3.csv
2018-07-10T11:45:56.150901,0.692,-0.591,-0.293,-0.549,0.671,-0.244,12_7_3.csv
2018-07-10T11:45:56.194016,0.692,-0.591,-0.293,-1.22,0.183,-0.244,12_7_3.csv
2018-07-10T11:45:56.280750,0.69,-0.589,-0.297,3.354,-0.549,-0.183,12_7_3.csv
2018-07-10T11:45:56.337908,0.69,-0.589,-0.297,3.598,-0.793,-0.793,12_7_3.csv
2018-07-10T11:45:56.394060,0.692,-0.584,-0.296,1.585,-1.098,-0.976,12_7_3.csv
2018-07-10T11:45:56.446206,0.691,-0.591,-0.293,1.707,-1.159,-0.732,12_7_3.csv
