time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:10:19.423182,-1.377,-0.267,0.303,6.22,65.061,164.939,1_6_1.csv
2018-07-04T12:10:19.470310,-1.377,-0.267,0.303,-43.78,67.927,191.037,1_6_1.csv
2018-07-04T12:10:19.517438,-1.373,-0.401,0.374,-61.585,49.024,185.854,1_6_1.csv
2018-07-04T12:10:19.564064,-1.373,-0.401,0.374,-36.22,-0.732,139.512,1_6_1.csv
2018-07-04T12:10:19.610690,-1.02,-0.252,0.207,-60.183,-12.012,27.073,1_6_1.csv
2018-07-04T12:10:19.674865,-0.87,-0.246,0.154,-114.146,-46.524,-11.402,1_6_1.csv
2018-07-04T12:10:19.735027,-0.69,-0.302,0.102,-192.561,-58.659,-49.146,1_6_1.csv
2018-07-04T12:10:19.784161,-0.69,-0.302,0.102,-177.683,-46.585,-43.049,1_6_1.csv
2018-07-04T12:10:19.835299,-0.643,-0.337,0.153,-138.902,-29.329,-20.427,1_6_1.csv
2018-07-04T12:10:19.880923,-0.643,-0.337,0.153,-97.866,-9.451,9.878,1_6_1.csv
2018-07-04T12:10:19.926547,-0.804,-0.387,0.301,-70.488,17.561,37.683,1_6_1.csv
2018-07-04T12:10:19.988715,-1.293,-0.517,0.515,28.78,88.476,79.024,1_6_1.csv
2018-07-04T12:10:20.032835,-1.293,-0.517,0.515,103.842,98.963,81.28,1_6_1.csv
2018-07-04T12:10:20.079461,-1.444,-0.417,0.461,120.61,67.561,60.122,1_6_1.csv
2018-07-04T12:10:20.127591,-1.444,-0.417,0.461,110.915,17.988,20.549,1_6_1.csv
2018-07-04T12:10:20.174218,-1.102,-0.225,0.33,43.415,-37.561,-64.268,1_6_1.csv
2018-07-04T12:10:20.235885,-1.101,-0.336,0.269,49.268,-54.329,-64.085,1_6_1.csv
2018-07-04T12:10:20.290533,-1.101,-0.336,0.269,37.866,-92.134,-47.317,1_6_1.csv
2018-07-04T12:10:20.350696,-0.938,-0.303,0.182,-43.72,-86.098,-52.073,1_6_1.csv
2018-07-04T12:10:20.455982,-0.936,-0.319,0.008,-31.768,-63.232,-72.622,1_6_1.csv
2018-07-04T12:10:20.502178,-0.936,-0.319,0.008,-23.598,-45.793,-66.768,1_6_1.csv
2018-07-04T12:10:20.548804,-0.953,-0.301,0.097,-17.622,-28.049,-50.427,1_6_1.csv
2018-07-04T12:10:20.594929,-0.953,-0.301,0.097,-6.22,-4.634,-20.488,1_6_1.csv
2018-07-04T12:10:20.654591,-1.024,-0.288,0.244,35.61,37.744,53.78,1_6_1.csv
2018-07-04T12:10:20.734809,-0.88,-0.193,0.467,42.073,47.256,75.549,1_6_1.csv
2018-07-04T12:10:20.783942,-0.991,-0.123,0.365,10.976,65.671,67.927,1_6_1.csv
2018-07-04T12:10:20.830568,-0.991,-0.123,0.365,-24.451,50.854,65.793,1_6_1.csv
2018-07-04T12:10:20.875189,-0.969,-0.221,0.319,-57.134,23.354,65.488,1_6_1.csv
2018-07-04T12:10:20.923821,-0.969,-0.221,0.319,-96.037,11.341,56.341,1_6_1.csv
2018-07-04T12:10:20.980580,-0.849,-0.329,0.311,-89.878,10.976,34.329,1_6_1.csv
2018-07-04T12:10:21.026203,-0.792,-0.378,0.303,-69.329,12.134,32.378,1_6_1.csv
2018-07-04T12:10:21.064307,-0.792,-0.378,0.303,-43.537,15.488,27.866,1_6_1.csv
2018-07-04T12:10:21.112437,-0.989,-0.467,0.363,-27.256,25.61,21.524,1_6_1.csv
2018-07-04T12:10:21.166543,-0.989,-0.467,0.363,-24.695,22.866,8.598,1_6_1.csv
2018-07-04T12:10:21.236232,-1.629,-1.105,0.491,-317.317,-114.573,-201.22,1_6_1.csv
2018-07-04T12:10:21.300406,-1.501,-1.967,0.542,-249.634,-58.049,-376.342,1_6_1.csv
2018-07-04T12:10:21.370597,-1.099,-1.92,0.022,-90.061,37.073,-434.085,1_6_1.csv
2018-07-04T12:10:21.418727,-0.442,-0.151,-0.268,158.781,86.89,-500.183,1_6_1.csv
2018-07-04T12:10:21.500448,-0.442,-0.151,-0.268,149.817,151.646,-482.622,1_6_1.csv
2018-07-04T12:10:21.571641,-0.442,-0.151,-0.268,127.256,163.293,-408.902,1_6_1.csv
2018-07-04T12:10:21.620273,0.05,0.59,-0.104,28.293,157.866,-158.537,1_6_1.csv
2018-07-04T12:10:21.676425,0.102,0.529,0.567,56.159,138.293,-70.854,1_6_1.csv
2018-07-04T12:10:21.732578,0.102,0.529,0.567,28.171,73.598,-12.134,1_6_1.csv
2018-07-04T12:10:21.861928,0.733,-0.171,0.975,-103.963,-42.683,18.171,1_6_1.csv
2018-07-04T12:10:21.908555,0.634,-0.337,0.919,-124.756,-25.793,7.317,1_6_1.csv
2018-07-04T12:10:21.955181,0.634,-0.337,0.919,-114.085,-16.037,-1.524,1_6_1.csv
2018-07-04T12:10:22.000724,0.523,-0.448,0.737,-74.268,-12.439,18.415,1_6_1.csv
2018-07-04T12:10:22.048855,0.523,-0.448,0.737,-76.524,-27.5,31.463,1_6_1.csv
2018-07-04T12:10:22.110020,0.636,-0.501,0.572,-57.561,2.378,18.78,1_6_1.csv
2018-07-04T12:10:22.159655,0.426,-0.641,0.716,-54.146,-10.915,35.366,1_6_1.csv
2018-07-04T12:10:22.203775,0.426,-0.641,0.716,-28.232,-27.012,36.28,1_6_1.csv
2018-07-04T12:10:22.252406,0.522,-0.356,0.752,73.72,-44.146,8.902,1_6_1.csv
2018-07-04T12:10:22.299534,0.522,-0.356,0.752,20.793,-48.841,7.927,1_6_1.csv
2018-07-04T12:10:22.346863,0.651,-0.293,0.656,1.646,-36.037,0.244,1_6_1.csv
2018-07-04T12:10:22.402228,0.818,-0.529,0.652,-66.585,-47.988,4.268,1_6_1.csv
2018-07-04T12:10:22.470915,1.035,-0.623,0.574,-40.0,-6.646,7.561,1_6_1.csv
2018-07-04T12:10:22.517541,1.035,-0.623,0.574,-9.024,-0.549,20.732,1_6_1.csv
2018-07-04T12:10:22.566674,0.888,-0.715,0.398,11.707,17.317,19.817,1_6_1.csv
2018-07-04T12:10:22.610794,0.888,-0.715,0.398,24.39,23.354,16.341,1_6_1.csv
2018-07-04T12:10:22.656417,0.648,-0.372,0.436,79.634,38.476,22.256,1_6_1.csv
2018-07-04T12:10:22.715577,0.31,-0.203,0.548,24.695,-23.537,-11.524,1_6_1.csv
2018-07-04T12:10:22.770226,0.31,-0.203,0.548,20.122,-59.085,0.976,1_6_1.csv
2018-07-04T12:10:22.817855,0.541,-0.433,0.391,26.463,-93.415,20.61,1_6_1.csv
2018-07-04T12:10:22.882029,1.182,-0.713,0.314,103.537,-96.89,56.646,1_6_1.csv
2018-07-04T12:10:22.922138,1.182,-0.713,0.314,191.342,-10.915,41.646,1_6_1.csv
2018-07-04T12:10:22.970770,0.875,-0.358,0.593,135.183,40.366,21.463,1_6_1.csv
2018-07-04T12:10:23.017396,0.875,-0.358,0.593,74.512,52.134,13.537,1_6_1.csv
2018-07-04T12:10:23.072545,0.301,-0.084,0.878,60.915,-38.963,29.024,1_6_1.csv
2018-07-04T12:10:23.177329,0.193,-0.219,0.493,21.768,-158.293,98.598,1_6_1.csv
2018-07-04T12:10:23.219945,0.125,-0.444,0.034,48.354,-225.488,164.573,1_6_1.csv
2018-07-04T12:10:23.267574,0.125,-0.444,0.034,63.78,-272.5,247.134,1_6_1.csv
2018-07-04T12:10:23.313699,-0.279,-0.802,-0.481,60.305,-249.207,367.195,1_6_1.csv
