time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:51:29.976536,-0.231,-0.933,0.399,-0.366,0.488,0.366,11_8_2.csv
2018-07-10T10:51:30.026670,-0.231,-0.935,0.396,-0.366,0.61,0.122,11_8_2.csv
2018-07-10T10:51:30.076808,-0.231,-0.935,0.396,0.549,0.244,-0.061,11_8_2.csv
2018-07-10T10:51:30.129951,-0.229,-0.937,0.397,0.61,0.366,0.0,11_8_2.csv
2018-07-10T10:51:30.176077,-0.225,-0.934,0.398,1.098,0.244,-0.915,11_8_2.csv
2018-07-10T10:51:30.227218,-0.225,-0.934,0.398,1.037,0.305,-0.61,11_8_2.csv
2018-07-10T10:51:30.274343,-0.223,-0.93,0.405,1.098,0.366,0.061,11_8_2.csv
2018-07-10T10:51:30.326481,-0.223,-0.93,0.405,-0.122,0.0,0.305,11_8_2.csv
2018-07-10T10:51:30.381633,-0.227,-0.93,0.403,-1.707,0.61,1.341,11_8_2.csv
2018-07-10T10:51:30.427755,-0.228,-0.934,0.39,-2.988,0.122,0.488,11_8_2.csv
2018-07-10T10:51:30.473379,-0.228,-0.934,0.39,-1.646,0.305,1.037,11_8_2.csv
2018-07-10T10:51:30.523513,-0.232,-0.938,0.392,-0.671,1.341,1.524,11_8_2.csv
2018-07-10T10:51:30.568132,-0.232,-0.938,0.392,-0.61,0.183,0.061,11_8_2.csv
2018-07-10T10:51:30.615258,-0.232,-0.935,0.395,0.793,0.305,-0.305,11_8_2.csv
2018-07-10T10:51:30.662884,-0.228,-0.935,0.397,0.488,0.122,-0.366,11_8_2.csv
2018-07-10T10:51:30.708506,-0.228,-0.935,0.397,0.915,0.427,-0.122,11_8_2.csv
2018-07-10T10:51:30.938122,-0.229,-0.934,0.395,0.366,0.427,0.122,11_8_2.csv
2018-07-10T10:51:30.993276,-0.23,-0.934,0.397,0.549,0.488,0.122,11_8_2.csv
2018-07-10T10:51:31.036414,-0.23,-0.934,0.397,0.488,0.427,-0.061,11_8_2.csv
2018-07-10T10:51:31.105235,-0.228,-0.934,0.396,1.159,0.183,-0.488,11_8_2.csv
2018-07-10T10:51:31.153332,-0.224,-0.933,0.398,0.915,0.244,-0.549,11_8_2.csv
2018-07-10T10:51:31.199304,-0.224,-0.933,0.398,0.61,0.61,0.122,11_8_2.csv
2018-07-10T10:51:31.241416,-0.225,-0.931,0.4,0.793,0.427,-0.183,11_8_2.csv
2018-07-10T10:51:31.295565,-0.225,-0.931,0.4,-0.183,0.366,-0.244,11_8_2.csv
2018-07-10T10:51:31.353720,-0.227,-0.934,0.397,-0.61,0.549,0.732,11_8_2.csv
2018-07-10T10:51:31.396839,-0.229,-0.936,0.395,-0.122,0.488,0.671,11_8_2.csv
2018-07-10T10:51:31.446973,-0.229,-0.936,0.395,-0.244,0.427,0.366,11_8_2.csv
2018-07-10T10:51:31.491096,-0.229,-0.936,0.394,0.061,0.549,0.183,11_8_2.csv
2018-07-10T10:51:31.537219,-0.229,-0.936,0.394,0.732,0.427,-0.122,11_8_2.csv
2018-07-10T10:51:31.591868,-0.227,-0.935,0.397,1.402,0.61,0.0,11_8_2.csv
2018-07-10T10:51:31.648017,-0.228,-0.932,0.4,0.976,0.366,-0.244,11_8_2.csv
