time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:17:40.816506,-0.401,-0.919,0.279,-0.366,0.61,0.427,15_11_3.csv
2018-07-11T18:17:40.861630,-0.403,-0.921,0.28,0.183,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:40.903243,-0.403,-0.921,0.28,0.366,0.366,-0.122,15_11_3.csv
2018-07-11T18:17:40.963408,-0.399,-0.921,0.28,0.061,0.549,-0.122,15_11_3.csv
2018-07-11T18:17:41.061734,-0.399,-0.922,0.279,0.061,0.549,0.244,15_11_3.csv
2018-07-11T18:17:41.121904,-0.402,-0.922,0.278,-0.122,0.488,0.427,15_11_3.csv
2018-07-11T18:17:41.186079,-0.401,-0.921,0.277,0.305,0.366,0.061,15_11_3.csv
2018-07-11T18:17:41.234736,-0.401,-0.921,0.277,0.305,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:41.283870,-0.399,-0.921,0.278,0.122,0.427,-0.061,15_11_3.csv
2018-07-11T18:17:41.331506,-0.399,-0.921,0.278,0.0,0.488,-0.061,15_11_3.csv
2018-07-11T18:17:41.377632,-0.401,-0.921,0.278,0.061,0.549,-0.061,15_11_3.csv
2018-07-11T18:17:41.419750,-0.4,-0.923,0.278,0.305,0.488,0.183,15_11_3.csv
2018-07-11T18:17:41.468884,-0.4,-0.923,0.278,0.244,0.244,0.183,15_11_3.csv
2018-07-11T18:17:41.517016,-0.399,-0.919,0.277,0.61,0.183,0.366,15_11_3.csv
2018-07-11T18:17:41.565160,-0.399,-0.919,0.277,-0.061,0.488,0.61,15_11_3.csv
2018-07-11T18:17:41.623319,-0.403,-0.922,0.279,0.549,0.244,0.0,15_11_3.csv
2018-07-11T18:17:41.686496,-0.4,-0.921,0.28,0.488,0.244,0.0,15_11_3.csv
2018-07-11T18:17:41.732622,-0.4,-0.921,0.28,0.244,0.366,0.0,15_11_3.csv
2018-07-11T18:17:41.780753,-0.399,-0.922,0.277,0.122,0.488,0.0,15_11_3.csv
2018-07-11T18:17:41.827381,-0.401,-0.923,0.279,0.305,0.244,0.366,15_11_3.csv
2018-07-11T18:17:41.892058,-0.401,-0.923,0.279,0.183,0.305,0.549,15_11_3.csv
2018-07-11T18:17:41.950719,-0.404,-0.92,0.278,0.488,0.183,-0.122,15_11_3.csv
2018-07-11T18:17:42.027428,-0.399,-0.921,0.279,0.244,0.366,0.061,15_11_3.csv
2018-07-11T18:17:42.080574,-0.4,-0.922,0.278,0.122,0.366,0.244,15_11_3.csv
2018-07-11T18:17:42.127272,-0.4,-0.922,0.278,0.305,0.305,0.244,15_11_3.csv
2018-07-11T18:17:42.184430,-0.402,-0.921,0.28,0.61,0.122,0.366,15_11_3.csv
2018-07-11T18:17:42.234569,-0.399,-0.921,0.281,0.427,0.427,0.122,15_11_3.csv
2018-07-11T18:17:42.279692,-0.399,-0.921,0.281,0.427,0.183,-0.061,15_11_3.csv
2018-07-11T18:17:42.346882,-0.399,-0.92,0.28,-0.122,0.549,0.61,15_11_3.csv
