time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:49:23.782842,0.465,-0.657,-0.508,0.244,0.366,0.427,12_8_3.csv
2018-07-10T11:49:23.840499,0.465,-0.656,-0.508,0.549,0.488,0.61,12_8_3.csv
2018-07-10T11:49:23.896151,0.464,-0.662,-0.504,0.976,1.098,0.0,12_8_3.csv
2018-07-10T11:49:23.952305,0.464,-0.662,-0.504,0.61,0.854,0.244,12_8_3.csv
2018-07-10T11:49:24.000437,0.466,-0.657,-0.507,-0.122,0.244,0.488,12_8_3.csv
2018-07-10T11:49:24.050074,0.463,-0.657,-0.505,0.305,0.549,0.0,12_8_3.csv
2018-07-10T11:49:24.110740,0.463,-0.657,-0.505,-0.061,0.488,-0.183,12_8_3.csv
2018-07-10T11:49:24.157872,0.464,-0.659,-0.504,-0.183,0.183,-0.061,12_8_3.csv
2018-07-10T11:49:24.213020,0.465,-0.656,-0.508,-0.427,0.0,-0.244,12_8_3.csv
2018-07-10T11:49:24.263158,0.465,-0.656,-0.508,-0.427,0.0,-0.122,12_8_3.csv
2018-07-10T11:49:24.309283,0.467,-0.656,-0.511,-0.183,0.0,0.0,12_8_3.csv
2018-07-10T11:49:24.360922,0.467,-0.656,-0.511,0.366,0.305,-0.061,12_8_3.csv
2018-07-10T11:49:24.403035,0.466,-0.658,-0.506,0.549,0.366,0.122,12_8_3.csv
2018-07-10T11:49:24.449664,0.466,-0.658,-0.506,0.183,0.122,0.305,12_8_3.csv
2018-07-10T11:49:24.501804,0.464,-0.659,-0.508,0.183,0.183,0.183,12_8_3.csv
2018-07-10T11:49:24.544925,0.464,-0.658,-0.507,0.183,0.366,0.122,12_8_3.csv
2018-07-10T11:49:24.590047,0.464,-0.658,-0.507,0.061,0.305,0.061,12_8_3.csv
2018-07-10T11:49:24.639184,0.466,-0.658,-0.509,0.183,0.366,0.061,12_8_3.csv
2018-07-10T11:49:24.684306,0.466,-0.658,-0.509,0.183,0.305,0.183,12_8_3.csv
2018-07-10T11:49:24.732440,0.464,-0.656,-0.507,0.244,0.244,0.305,12_8_3.csv
2018-07-10T11:49:24.782576,0.463,-0.659,-0.507,0.244,0.183,0.183,12_8_3.csv
2018-07-10T11:49:24.904909,0.463,-0.657,-0.509,-0.305,0.0,0.122,12_8_3.csv
2018-07-10T11:49:24.949033,0.463,-0.656,-0.511,0.244,0.183,0.122,12_8_3.csv
2018-07-10T11:49:25.004182,0.463,-0.656,-0.511,0.488,0.427,0.061,12_8_3.csv
2018-07-10T11:49:25.047302,0.464,-0.657,-0.509,0.488,0.61,0.122,12_8_3.csv
2018-07-10T11:49:25.091421,0.464,-0.657,-0.509,0.793,0.549,0.122,12_8_3.csv
2018-07-10T11:49:25.139555,0.465,-0.66,-0.508,0.305,0.244,0.244,12_8_3.csv
2018-07-10T11:49:25.190693,0.464,-0.658,-0.509,0.061,0.183,0.305,12_8_3.csv
2018-07-10T11:49:25.231809,0.464,-0.658,-0.509,0.122,0.122,0.366,12_8_3.csv
2018-07-10T11:49:25.286958,0.463,-0.658,-0.507,0.0,0.183,0.305,12_8_3.csv
2018-07-10T11:49:25.324561,0.463,-0.658,-0.507,0.0,0.366,0.183,12_8_3.csv
2018-07-10T11:49:25.375200,0.462,-0.658,-0.509,0.0,0.366,0.122,12_8_3.csv
2018-07-10T11:49:25.430353,0.463,-0.658,-0.509,0.244,0.61,-0.061,12_8_3.csv
2018-07-10T11:49:25.480488,0.463,-0.658,-0.509,0.122,0.488,0.0,12_8_3.csv
2018-07-10T11:49:25.528622,0.467,-0.655,-0.51,0.061,0.366,0.183,12_8_3.csv
2018-07-10T11:49:25.575751,0.467,-0.655,-0.51,0.0,0.366,0.305,12_8_3.csv
2018-07-10T11:49:25.622379,0.462,-0.657,-0.505,-0.305,0.061,0.427,12_8_3.csv
2018-07-10T11:49:25.669007,0.459,-0.658,-0.509,-0.366,0.183,0.183,12_8_3.csv
2018-07-10T11:49:25.718643,0.459,-0.658,-0.509,-0.183,0.427,0.0,12_8_3.csv
2018-07-10T11:49:25.763266,0.463,-0.656,-0.511,0.061,0.61,-0.061,12_8_3.csv
2018-07-10T11:49:25.809390,0.463,-0.656,-0.511,0.427,0.732,-0.183,12_8_3.csv
2018-07-10T11:49:25.856383,0.465,-0.655,-0.51,0.488,0.732,-0.183,12_8_3.csv
2018-07-10T11:49:25.903510,0.466,-0.657,-0.507,0.854,0.854,0.061,12_8_3.csv
2018-07-10T11:49:25.949638,0.466,-0.657,-0.507,0.976,0.671,0.122,12_8_3.csv
2018-07-10T11:49:26.007795,0.465,-0.658,-0.508,0.671,0.488,0.244,12_8_3.csv
2018-07-10T11:49:26.059942,0.465,-0.658,-0.508,0.61,0.366,0.305,12_8_3.csv
2018-07-10T11:49:26.125621,0.464,-0.658,-0.508,0.549,0.61,0.183,12_8_3.csv
2018-07-10T11:49:26.231415,0.464,-0.659,-0.505,0.61,0.61,0.122,12_8_3.csv
2018-07-10T11:49:26.277539,0.464,-0.659,-0.505,0.793,0.61,0.183,12_8_3.csv
2018-07-10T11:49:26.325672,0.464,-0.66,-0.504,0.793,0.793,-0.061,12_8_3.csv
2018-07-10T11:49:26.377815,0.464,-0.66,-0.504,0.61,0.976,-0.061,12_8_3.csv
2018-07-10T11:49:26.438985,0.466,-0.659,-0.505,0.427,0.549,0.183,12_8_3.csv
2018-07-10T11:49:26.485109,0.468,-0.658,-0.506,0.122,0.366,0.183,12_8_3.csv
2018-07-10T11:49:26.532241,0.468,-0.658,-0.506,0.427,0.427,0.244,12_8_3.csv
2018-07-10T11:49:26.575357,0.464,-0.66,-0.502,0.732,0.671,0.366,12_8_3.csv
