time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:19:43.133427,-0.221,-0.78,0.648,-10.122,-1.037,5.305,1_8_2.csv
2018-07-04T12:19:43.185065,-0.19,-0.884,0.566,-27.317,-6.89,-6.707,1_8_2.csv
2018-07-04T12:19:43.234698,-0.19,-0.884,0.566,-5.854,-1.89,-3.354,1_8_2.csv
2018-07-04T12:19:43.280320,-0.197,-0.85,0.602,18.354,4.146,3.415,1_8_2.csv
2018-07-04T12:19:43.323436,-0.197,-0.85,0.602,12.622,1.524,1.159,1_8_2.csv
2018-07-04T12:19:43.368055,-0.198,-0.829,0.623,-5.305,-1.28,-5.854,1_8_2.csv
2018-07-04T12:19:43.425710,-0.182,-0.861,0.608,11.89,6.28,2.378,1_8_2.csv
2018-07-04T12:19:43.487876,-0.212,-0.797,0.641,12.561,3.537,3.11,1_8_2.csv
2018-07-04T12:19:43.539514,-0.212,-0.797,0.641,0.0,0.122,0.244,1_8_2.csv
2018-07-04T12:19:43.589649,-0.199,-0.829,0.636,-2.622,-1.341,-2.439,1_8_2.csv
2018-07-04T12:19:43.644295,-0.199,-0.829,0.636,-2.317,-2.073,-3.72,1_8_2.csv
2018-07-04T12:19:43.705459,-0.195,-0.838,0.625,-6.28,-0.61,-4.878,1_8_2.csv
2018-07-04T12:19:43.746068,-0.189,-0.833,0.618,-5.244,-0.122,-8.171,1_8_2.csv
2018-07-04T12:19:43.788682,-0.189,-0.833,0.618,-0.732,-0.671,-7.439,1_8_2.csv
2018-07-04T12:19:43.848843,-0.177,-0.818,0.632,-6.22,-1.28,-1.829,1_8_2.csv
2018-07-04T12:19:43.915021,-0.137,-0.899,0.557,-22.134,-4.39,1.646,1_8_2.csv
2018-07-04T12:19:43.963150,-0.137,-0.899,0.557,9.878,10.854,22.195,1_8_2.csv
2018-07-04T12:19:44.009775,-0.219,-0.87,0.591,16.585,1.707,-0.915,1_8_2.csv
2018-07-04T12:19:44.055898,-0.21,-0.816,0.628,10.305,3.476,-0.915,1_8_2.csv
2018-07-04T12:19:44.246913,-0.201,-0.849,0.606,5.427,2.988,1.402,1_8_2.csv
