time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:46:38.810072,1.027,0.231,0.28,57.866,32.683,-96.768,10_6_3.csv
2018-07-09T13:46:38.859203,1.021,0.206,0.374,-17.866,36.768,-118.476,10_6_3.csv
2018-07-09T13:46:38.906336,1.021,0.206,0.374,-77.988,45.244,-115.305,10_6_3.csv
2018-07-09T13:46:38.956470,0.748,-0.038,0.361,-27.439,38.902,-44.634,10_6_3.csv
2018-07-09T13:46:39.017640,0.664,-0.048,0.427,14.268,11.341,-11.768,10_6_3.csv
2018-07-09T13:46:39.060756,0.664,-0.048,0.427,19.024,-10.549,24.329,10_6_3.csv
2018-07-09T13:46:39.113903,0.801,0.018,0.422,12.988,-24.146,54.085,10_6_3.csv
2018-07-09T13:46:39.155013,0.801,0.018,0.422,28.537,-33.963,72.073,10_6_3.csv
2018-07-09T13:46:39.214177,0.913,0.103,0.327,108.72,-35.305,93.049,10_6_3.csv
2018-07-09T13:46:39.274338,1.071,0.288,0.319,117.866,-38.902,102.439,10_6_3.csv
2018-07-09T13:46:39.325480,1.146,0.354,0.35,58.537,-35.061,106.585,10_6_3.csv
2018-07-09T13:46:39.373609,1.146,0.354,0.35,33.72,-39.207,88.78,10_6_3.csv
2018-07-09T13:46:39.420740,1.178,0.317,0.353,25.122,-30.061,56.585,10_6_3.csv
2018-07-09T13:46:39.466863,1.178,0.317,0.353,31.341,1.524,9.573,10_6_3.csv
2018-07-09T13:46:39.652173,1.231,0.168,0.225,-48.049,56.463,-117.622,10_6_3.csv
2018-07-09T13:46:39.705321,1.231,0.168,0.225,-29.085,64.939,-127.561,10_6_3.csv
2018-07-09T13:46:39.747433,1.078,0.136,0.192,-14.024,68.11,-129.878,10_6_3.csv
2018-07-09T13:46:39.794565,1.078,0.136,0.192,-3.415,66.829,-126.89,10_6_3.csv
2018-07-09T13:46:39.843697,0.854,0.093,0.25,-22.561,60.976,-78.598,10_6_3.csv
2018-07-09T13:46:39.887817,0.641,-0.022,0.305,-44.817,46.402,-33.11,10_6_3.csv
2018-07-09T13:46:39.950989,0.641,-0.022,0.305,-33.78,28.537,17.866,10_6_3.csv
2018-07-09T13:46:40.011653,0.683,-0.055,0.319,82.378,-23.902,114.817,10_6_3.csv
2018-07-09T13:46:40.061286,1.048,0.107,0.239,126.768,-41.402,157.805,10_6_3.csv
2018-07-09T13:46:40.115432,1.048,0.107,0.239,161.159,-52.439,190.671,10_6_3.csv
2018-07-09T13:46:40.163059,1.456,0.334,0.155,176.159,-27.744,205.305,10_6_3.csv
2018-07-09T13:46:40.201161,1.456,0.334,0.155,146.402,-18.171,189.939,10_6_3.csv
