time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:19:11.299436,-0.491,-0.805,0.411,7.195,-4.146,22.744,3_8_1.csv
2018-07-05T12:19:11.348065,-0.491,-0.805,0.411,4.573,0.305,20.305,3_8_1.csv
2018-07-05T12:19:11.392683,-0.534,-0.811,0.396,-11.707,-2.805,22.622,3_8_1.csv
2018-07-05T12:19:11.440310,-0.576,-0.777,0.388,-30.793,-0.244,46.402,3_8_1.csv
2018-07-05T12:19:11.486934,-0.576,-0.777,0.388,-49.634,10.366,41.22,3_8_1.csv
2018-07-05T12:19:11.533057,-0.637,-0.81,0.292,-31.463,2.134,32.866,3_8_1.csv
2018-07-05T12:19:11.579180,-0.637,-0.81,0.292,-15.427,13.171,36.585,3_8_1.csv
2018-07-05T12:19:11.649367,-0.692,-0.771,0.251,-30.0,12.012,-18.841,3_8_1.csv
2018-07-05T12:19:11.688971,-0.604,-0.817,0.223,-4.146,2.927,-32.5,3_8_1.csv
2018-07-05T12:19:11.773196,-0.536,-0.836,0.337,30.61,-3.293,-2.439,3_8_1.csv
2018-07-05T12:19:11.816812,-0.536,-0.836,0.337,15.061,4.085,27.317,3_8_1.csv
2018-07-05T12:19:11.859926,-0.655,-0.763,0.271,-15.488,9.634,15.061,3_8_1.csv
2018-07-05T12:19:11.907553,-0.655,-0.763,0.271,-8.841,-5.0,13.11,3_8_1.csv
2018-07-05T12:19:11.970219,-0.714,-0.804,0.197,73.902,-29.634,-8.11,3_8_1.csv
2018-07-05T12:19:12.020353,-0.593,-0.7,0.472,98.598,-37.256,-21.768,3_8_1.csv
2018-07-05T12:19:12.067478,-0.593,-0.7,0.472,53.354,-25.671,-26.768,3_8_1.csv
2018-07-05T12:19:12.128641,-0.51,-0.717,0.54,-45.549,8.232,-8.171,3_8_1.csv
2018-07-05T12:19:12.173260,-0.567,-0.838,0.37,-52.805,2.866,8.293,3_8_1.csv
2018-07-05T12:19:12.241942,-0.567,-0.838,0.37,-24.695,2.439,7.378,3_8_1.csv
2018-07-05T12:19:12.291073,-0.57,-0.802,0.355,13.78,-6.951,5.061,3_8_1.csv
2018-07-05T12:19:12.350732,-0.595,-0.764,0.413,6.22,-6.524,12.683,3_8_1.csv
2018-07-05T12:19:12.397857,-0.595,-0.764,0.413,-5.671,-6.159,8.293,3_8_1.csv
2018-07-05T12:19:12.443980,-0.622,-0.799,0.352,-19.268,0.549,1.28,3_8_1.csv
