time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:13:30.717658,-1.069,-0.462,0.321,-14.573,47.683,47.561,1_6_3.csv
2018-07-04T12:13:30.766288,-1.069,-0.462,0.321,-10.122,43.659,29.207,1_6_3.csv
2018-07-04T12:13:30.808402,-1.333,-0.532,0.471,-7.683,45.122,-4.878,1_6_3.csv
2018-07-04T12:13:30.869567,-1.327,-0.4,0.45,97.683,-7.073,-68.171,1_6_3.csv
2018-07-04T12:13:30.918197,-1.327,-0.4,0.45,92.5,-37.073,-92.744,1_6_3.csv
2018-07-04T12:13:30.963318,-1.366,-0.256,0.303,82.866,-65.671,-101.098,1_6_3.csv
2018-07-04T12:13:31.029998,-1.203,-0.197,0.21,37.622,-123.72,-93.659,1_6_3.csv
2018-07-04T12:13:31.074117,-1.203,-0.197,0.21,-0.244,-130.793,-103.354,1_6_3.csv
2018-07-04T12:13:31.138291,-0.99,-0.199,0.1,-30.549,-128.659,-113.598,1_6_3.csv
2018-07-04T12:13:31.186419,-0.807,-0.229,0.045,-36.341,-109.39,-95.0,1_6_3.csv
2018-07-04T12:13:31.236554,-0.807,-0.229,0.045,-26.22,-95.0,-65.793,1_6_3.csv
2018-07-04T12:13:31.282177,-0.717,-0.187,0.07,-30.976,-72.195,-26.524,1_6_3.csv
2018-07-04T12:13:31.337325,-0.717,-0.187,0.07,-43.476,-50.183,16.707,1_6_3.csv
2018-07-04T12:13:31.385455,-0.815,-0.203,0.116,-57.927,-18.171,66.524,1_6_3.csv
2018-07-04T12:13:31.433083,-1.231,-0.308,0.203,-71.098,47.927,198.476,1_6_3.csv
2018-07-04T12:13:31.482215,-1.231,-0.308,0.203,-87.866,66.22,255.549,1_6_3.csv
2018-07-04T12:13:31.599531,-1.288,-0.322,0.266,-62.622,30.61,166.829,1_6_3.csv
2018-07-04T12:13:31.636129,-1.288,-0.322,0.266,-97.195,0.0,85.549,1_6_3.csv
2018-07-04T12:13:31.729380,-0.948,-0.244,0.073,-242.195,-38.354,-6.707,1_6_3.csv
2018-07-04T12:13:31.776507,-0.738,-0.508,0.007,-271.829,-46.098,-5.671,1_6_3.csv
2018-07-04T12:13:31.825138,-0.738,-0.508,0.007,-233.354,-39.695,18.537,1_6_3.csv
2018-07-04T12:13:31.871764,-0.663,-0.5,0.044,-112.927,16.768,68.11,1_6_3.csv
2018-07-04T12:13:31.917888,-0.984,-0.63,0.26,-67.195,46.646,83.598,1_6_3.csv
2018-07-04T12:13:31.964513,-0.984,-0.63,0.26,-35.488,74.817,85.427,1_6_3.csv
2018-07-04T12:13:32.021166,-1.354,-0.75,0.492,10.305,85.366,44.817,1_6_3.csv
2018-07-04T12:13:32.076816,-1.479,-0.46,0.679,131.402,51.768,-91.463,1_6_3.csv
2018-07-04T12:13:32.159037,-1.535,-0.229,0.429,101.768,-31.89,-149.512,1_6_3.csv
2018-07-04T12:13:32.199646,-1.535,-0.229,0.429,91.829,-82.805,-140.854,1_6_3.csv
2018-07-04T12:13:32.246272,-1.265,-0.104,0.149,47.561,-149.024,-132.317,1_6_3.csv
2018-07-04T12:13:32.321047,-0.882,-0.194,0.147,-57.683,-135.549,-135.976,1_6_3.csv
2018-07-04T12:13:32.376196,-0.882,-0.194,0.147,-60.427,-116.829,-121.463,1_6_3.csv
2018-07-04T12:13:32.434352,-0.714,-0.279,0.039,4.085,-72.256,-43.78,1_6_3.csv
2018-07-04T12:13:32.479473,-0.661,-0.183,0.017,4.756,-52.866,-4.756,1_6_3.csv
2018-07-04T12:13:32.528104,-0.661,-0.183,0.017,-19.207,-30.427,38.598,1_6_3.csv
2018-07-04T12:13:32.572725,-0.814,-0.259,0.104,-46.037,-5.793,87.927,1_6_3.csv
2018-07-04T12:13:32.620854,-0.814,-0.259,0.104,-62.073,23.598,143.659,1_6_3.csv
2018-07-04T12:13:32.686607,-1.301,-0.355,0.217,-57.5,55.671,245.0,1_6_3.csv
2018-07-04T12:13:32.760807,-1.434,-0.424,0.332,-97.927,32.073,208.963,1_6_3.csv
2018-07-04T12:13:32.807933,-1.233,-0.413,0.285,-68.476,44.39,139.878,1_6_3.csv
2018-07-04T12:13:32.854559,-1.233,-0.413,0.285,-29.329,23.537,73.171,1_6_3.csv
2018-07-04T12:13:32.901686,-0.944,-0.295,0.168,-25.793,5.793,25.732,1_6_3.csv
2018-07-04T12:13:32.995438,-0.784,-0.33,0.188,-153.171,-6.463,5.915,1_6_3.csv
2018-07-04T12:13:33.057615,-0.727,-0.439,0.204,-133.72,6.951,24.939,1_6_3.csv
2018-07-04T12:13:33.104742,-0.727,-0.439,0.204,-88.537,22.683,36.341,1_6_3.csv
2018-07-04T12:13:33.152370,-0.954,-0.476,0.296,-54.939,38.78,34.39,1_6_3.csv
2018-07-04T12:13:33.204009,-1.195,-0.467,0.489,11.707,57.683,6.829,1_6_3.csv
2018-07-04T12:13:33.246123,-1.195,-0.467,0.489,32.561,48.415,-22.134,1_6_3.csv
2018-07-04T12:13:33.293249,-1.379,-0.43,0.558,49.939,38.963,-45.976,1_6_3.csv
2018-07-04T12:13:33.375471,-1.378,-0.236,0.465,81.402,-53.78,-77.439,1_6_3.csv
2018-07-04T12:13:33.438140,-1.344,-0.202,0.273,44.512,-107.317,-110.976,1_6_3.csv
2018-07-04T12:13:33.480754,-1.344,-0.202,0.273,22.744,-128.476,-109.451,1_6_3.csv
2018-07-04T12:13:33.561973,-1.087,-0.241,0.171,-41.098,-122.378,-103.171,1_6_3.csv
2018-07-04T12:13:33.621132,-0.881,-0.254,0.067,-51.951,-108.354,-101.768,1_6_3.csv
2018-07-04T12:13:33.679790,-0.72,-0.218,0.042,-11.341,-69.268,-72.256,1_6_3.csv
2018-07-04T12:13:33.741957,-0.72,-0.218,0.042,-5.244,-51.159,-48.232,1_6_3.csv
2018-07-04T12:13:33.792594,-0.644,-0.159,0.17,-19.024,-28.415,-16.037,1_6_3.csv
2018-07-04T12:13:33.860777,-0.848,-0.16,0.329,-6.829,15.976,96.585,1_6_3.csv
2018-07-04T12:13:33.917429,-0.848,-0.16,0.329,-7.256,44.085,177.927,1_6_3.csv
2018-07-04T12:13:33.981136,-1.452,-0.322,0.387,-128.415,75.549,278.902,1_6_3.csv
2018-07-04T12:13:34.054570,-1.374,-0.549,0.5,12.927,40.305,158.415,1_6_3.csv
