time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:45:04.238219,-1.055,-0.257,0.207,-66.341,-11.951,-11.037,11_6_3.csv
2018-07-10T10:45:04.287353,-0.913,-0.413,0.224,22.744,18.659,3.232,11_6_3.csv
2018-07-10T10:45:04.340498,-0.945,-0.266,0.207,58.659,17.256,20.488,11_6_3.csv
2018-07-10T10:45:04.393642,-0.945,-0.266,0.207,52.805,18.11,27.134,11_6_3.csv
2018-07-10T10:45:04.440769,-0.972,-0.26,0.226,36.341,12.988,22.134,11_6_3.csv
2018-07-10T10:45:04.487898,-1.08,-0.315,0.188,35.0,7.683,9.207,11_6_3.csv
2018-07-10T10:45:04.533019,-1.08,-0.315,0.188,44.024,11.707,4.39,11_6_3.csv
2018-07-10T10:45:04.588171,-1.244,-0.262,0.097,49.146,7.256,-7.256,11_6_3.csv
2018-07-10T10:45:04.644825,-1.008,-0.384,0.166,59.207,0.732,-15.732,11_6_3.csv
2018-07-10T10:45:04.689446,-1.008,-0.384,0.166,101.22,-2.561,-6.402,11_6_3.csv
2018-07-10T10:45:04.737578,-0.832,-0.396,0.192,134.756,5.0,3.476,11_6_3.csv
2018-07-10T10:45:04.785709,-0.832,-0.396,0.192,156.098,15.61,11.829,11_6_3.csv
2018-07-10T10:45:04.830829,-1.156,-0.321,0.239,132.805,-20.305,9.634,11_6_3.csv
2018-07-10T10:45:04.877960,-1.156,-0.321,0.239,40.732,-65.244,-10.183,11_6_3.csv
2018-07-10T10:45:04.933107,-1.21,-0.608,0.25,-58.476,-113.902,-116.342,11_6_3.csv
2018-07-10T10:45:05.058452,-0.85,-0.576,0.152,130.183,-82.195,-164.573,11_6_3.csv
2018-07-10T10:45:05.112597,-0.85,-0.576,0.152,124.817,-68.049,-159.146,11_6_3.csv
2018-07-10T10:45:05.161733,-0.559,-0.45,0.239,78.902,-30.793,-146.768,11_6_3.csv
2018-07-10T10:45:05.204849,-0.559,-0.45,0.239,70.0,2.988,-123.598,11_6_3.csv
2018-07-10T10:45:05.252981,-0.569,-0.535,0.356,116.768,50.061,-51.037,11_6_3.csv
2018-07-10T10:45:05.324172,-0.711,-0.393,0.541,105.854,64.39,-29.939,11_6_3.csv
2018-07-10T10:45:05.379836,-0.686,-0.388,0.655,22.988,76.037,-31.098,11_6_3.csv
2018-07-10T10:45:05.425959,-0.686,-0.388,0.655,32.866,75.244,-48.598,11_6_3.csv
2018-07-10T10:45:05.473590,-0.762,-0.406,0.665,51.585,75.366,-51.646,11_6_3.csv
2018-07-10T10:45:05.518710,-0.762,-0.406,0.665,53.293,65.488,-43.232,11_6_3.csv
2018-07-10T10:45:05.573864,-0.786,-0.357,0.685,-2.012,36.829,-38.963,11_6_3.csv
2018-07-10T10:45:05.631017,-0.644,-0.403,0.634,-1.037,41.707,-38.354,11_6_3.csv
2018-07-10T10:45:05.676143,-0.644,-0.403,0.634,8.476,48.78,-33.963,11_6_3.csv
2018-07-10T10:45:05.721264,-0.652,-0.384,0.642,24.451,53.537,-18.598,11_6_3.csv
2018-07-10T10:45:05.769395,-0.733,-0.364,0.625,13.476,48.598,5.915,11_6_3.csv
2018-07-10T10:45:05.818526,-0.733,-0.364,0.625,10.976,48.171,10.366,11_6_3.csv
2018-07-10T10:45:05.864650,-0.843,-0.438,0.606,32.561,52.927,22.927,11_6_3.csv
2018-07-10T10:45:05.909268,-0.843,-0.438,0.606,66.341,63.354,36.159,11_6_3.csv
2018-07-10T10:45:05.956394,-0.999,-0.448,0.558,53.78,65.061,37.256,11_6_3.csv
2018-07-10T10:45:06.004523,-0.999,-0.448,0.558,3.598,71.89,26.28,11_6_3.csv
2018-07-10T10:45:06.054657,-0.947,-0.567,0.51,6.037,68.537,22.866,11_6_3.csv
2018-07-10T10:45:06.097772,-0.813,-0.582,0.461,60.915,50.305,17.073,11_6_3.csv
2018-07-10T10:45:06.142391,-0.813,-0.582,0.461,75.61,48.537,8.841,11_6_3.csv
2018-07-10T10:45:06.191522,-1.001,-0.575,0.475,72.561,40.671,9.573,11_6_3.csv
2018-07-10T10:45:06.238648,-1.001,-0.575,0.475,92.073,9.695,2.439,11_6_3.csv
2018-07-10T10:45:06.284270,-0.961,-0.405,0.367,69.207,-21.28,-28.841,11_6_3.csv
2018-07-10T10:45:06.370526,-0.8,-0.451,0.296,-26.768,-55.488,-57.256,11_6_3.csv
2018-07-10T10:45:06.424670,-0.709,-0.408,0.204,-13.354,-34.024,-31.768,11_6_3.csv
2018-07-10T10:45:06.471299,-0.709,-0.408,0.204,-26.829,-17.073,-20.244,11_6_3.csv
2018-07-10T10:45:06.519428,-0.854,-0.411,0.128,-44.085,11.037,1.829,11_6_3.csv
2018-07-10T10:45:06.565052,-0.854,-0.411,0.128,-50.183,33.841,32.683,11_6_3.csv
2018-07-10T10:45:06.613682,-1.166,-0.401,0.035,-58.902,47.927,65.366,11_6_3.csv
2018-07-10T10:45:06.666824,-1.013,-0.367,0.203,-41.463,43.963,59.939,11_6_3.csv
2018-07-10T10:45:06.720969,-1.013,-0.367,0.203,3.841,60.915,46.159,11_6_3.csv
2018-07-10T10:45:06.774111,-1.006,-0.193,0.199,-4.817,34.756,14.329,11_6_3.csv
2018-07-10T10:45:06.822239,-1.015,-0.226,0.234,-43.78,23.293,4.573,11_6_3.csv
2018-07-10T10:45:06.862347,-1.015,-0.226,0.234,-58.537,10.976,1.22,11_6_3.csv
2018-07-10T10:45:06.909974,-0.925,-0.361,0.259,-34.451,17.012,10.549,11_6_3.csv
2018-07-10T10:45:06.958606,-0.925,-0.361,0.259,9.573,25.671,23.049,11_6_3.csv
2018-07-10T10:45:07.007738,-0.945,-0.262,0.249,30.549,25.854,30.183,11_6_3.csv
2018-07-10T10:45:07.052864,-0.945,-0.262,0.249,19.817,19.756,31.037,11_6_3.csv
2018-07-10T10:45:07.104001,-0.988,-0.247,0.234,-9.146,6.89,20.915,11_6_3.csv
2018-07-10T10:45:07.149126,-1.056,-0.34,0.203,-4.817,5.549,17.988,11_6_3.csv
2018-07-10T10:45:07.190236,-1.056,-0.34,0.203,11.646,4.756,18.841,11_6_3.csv
2018-07-10T10:45:07.250401,-1.176,-0.454,0.185,29.451,8.598,19.634,11_6_3.csv
2018-07-10T10:45:07.305548,-1.156,-0.579,0.2,85.671,2.317,9.268,11_6_3.csv
2018-07-10T10:45:07.351674,-1.156,-0.579,0.2,135.244,-14.329,-0.183,11_6_3.csv
2018-07-10T10:45:07.409328,-0.994,-0.341,0.125,149.268,-31.89,-22.378,11_6_3.csv
2018-07-10T10:45:07.458459,-1.095,-0.313,0.106,85.732,-51.037,-58.72,11_6_3.csv
2018-07-10T10:45:07.523131,-1.095,-0.313,0.106,66.951,-62.5,-57.134,11_6_3.csv
2018-07-10T10:45:07.571761,-1.015,-0.331,0.055,59.146,-67.256,-53.902,11_6_3.csv
2018-07-10T10:45:07.617384,-0.746,-0.25,0.175,22.683,-55.549,-67.012,11_6_3.csv
2018-07-10T10:45:07.732694,-0.746,-0.25,0.175,10.732,-33.354,-60.366,11_6_3.csv
2018-07-10T10:45:07.782828,-0.785,-0.24,0.204,20.976,6.585,-13.963,11_6_3.csv
2018-07-10T10:45:07.829960,-0.785,-0.24,0.204,16.22,27.134,16.463,11_6_3.csv
2018-07-10T10:45:07.877086,-1.152,-0.256,0.164,-2.134,49.817,41.646,11_6_3.csv
2018-07-10T10:45:07.924216,-1.152,-0.256,0.164,-28.537,64.146,58.293,11_6_3.csv
2018-07-10T10:45:07.972345,-1.19,-0.331,0.286,-39.207,54.878,59.512,11_6_3.csv
2018-07-10T10:45:08.027496,-0.896,-0.254,0.279,10.671,53.902,47.012,11_6_3.csv
2018-07-10T10:45:08.084650,-0.896,-0.254,0.279,16.22,45.0,40.61,11_6_3.csv
2018-07-10T10:45:08.146821,-0.954,-0.21,0.225,-50.549,26.098,23.171,11_6_3.csv
2018-07-10T10:45:08.205981,-1.0,-0.34,0.224,-61.402,17.866,16.22,11_6_3.csv
2018-07-10T10:45:08.269152,-0.953,-0.321,0.242,-40.305,17.927,3.476,11_6_3.csv
2018-07-10T10:45:08.318286,-0.953,-0.321,0.242,-27.622,19.817,-1.037,11_6_3.csv
2018-07-10T10:45:08.365411,-0.983,-0.268,0.309,-11.951,22.317,0.854,11_6_3.csv
2018-07-10T10:45:08.412539,-0.983,-0.268,0.309,-7.683,14.939,5.244,11_6_3.csv
2018-07-10T10:45:08.456657,-1.019,-0.303,0.316,5.0,14.268,9.451,11_6_3.csv
2018-07-10T10:45:08.518831,-1.019,-0.303,0.316,46.646,12.622,13.78,11_6_3.csv
