time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:41:08.165709,0.769,-0.646,-0.279,11.037,-68.11,-10.793,12_6_2.csv
2018-07-10T11:41:08.221859,0.738,-0.599,-0.237,2.866,-32.805,42.744,12_6_2.csv
2018-07-10T11:41:08.270995,0.649,-0.507,-0.22,38.049,-14.573,50.183,12_6_2.csv
2018-07-10T11:41:08.321129,0.649,-0.507,-0.22,54.878,-10.0,44.573,12_6_2.csv
2018-07-10T11:41:08.366256,0.681,-0.435,-0.242,47.683,-7.805,35.854,12_6_2.csv
2018-07-10T11:41:08.415387,0.681,-0.435,-0.242,41.707,6.28,11.402,12_6_2.csv
2018-07-10T11:41:08.463518,0.702,-0.491,-0.432,107.378,55.305,-62.195,12_6_2.csv
2018-07-10T11:41:08.520671,0.691,-0.464,-0.583,119.146,75.0,-81.707,12_6_2.csv
2018-07-10T11:41:08.569300,0.691,-0.464,-0.583,59.634,80.061,-89.207,12_6_2.csv
2018-07-10T11:41:08.775070,0.666,-0.605,-0.22,114.573,-63.72,-49.329,12_6_2.csv
2018-07-10T11:41:08.815177,0.666,-0.605,-0.22,102.866,-47.805,8.293,12_6_2.csv
2018-07-10T11:41:08.861305,0.778,-0.595,-0.211,71.402,-69.573,34.451,12_6_2.csv
2018-07-10T11:41:08.914447,0.755,-0.221,-0.656,200.488,-134.268,-6.22,12_6_2.csv
2018-07-10T11:41:08.956563,0.755,-0.221,-0.656,297.134,-207.561,-53.537,12_6_2.csv
2018-07-10T11:41:09.001684,0.733,-0.187,-0.383,179.451,-158.11,-47.439,12_6_2.csv
2018-07-10T11:41:09.051319,0.733,-0.187,-0.383,91.402,-77.378,-35.183,12_6_2.csv
2018-07-10T11:41:09.095940,0.73,-0.451,-0.137,-22.683,-40.732,-34.085,12_6_2.csv
2018-07-10T11:41:09.142063,0.73,-0.451,-0.137,-101.951,41.22,-21.646,12_6_2.csv
2018-07-10T11:41:09.198219,0.649,-0.662,-0.32,-59.512,114.451,-44.756,12_6_2.csv
2018-07-10T11:41:09.254369,0.656,-0.744,-0.502,-35.122,140.549,-48.049,12_6_2.csv
2018-07-10T11:41:09.303154,0.656,-0.744,-0.502,16.89,138.963,-37.927,12_6_2.csv
2018-07-10T11:41:09.349277,0.625,-0.564,-0.522,97.378,16.341,-0.61,12_6_2.csv
2018-07-10T11:41:09.395407,0.979,-0.442,-0.443,27.683,-27.683,50.793,12_6_2.csv
2018-07-10T11:41:09.444538,0.979,-0.442,-0.443,-80.61,-25.488,81.402,12_6_2.csv
2018-07-10T11:41:09.491669,0.992,-0.515,-0.316,-137.012,-43.171,47.988,12_6_2.csv
2018-07-10T11:41:09.540800,0.992,-0.515,-0.316,-194.268,-26.22,38.537,12_6_2.csv
2018-07-10T11:41:09.587932,0.693,-0.789,-0.188,-154.268,-25.671,20.427,12_6_2.csv
2018-07-10T11:41:09.658119,0.672,-0.628,-0.162,159.39,-133.232,-61.402,12_6_2.csv
2018-07-10T11:41:09.707257,0.672,-0.628,-0.162,177.988,-145.122,-43.11,12_6_2.csv
2018-07-10T11:41:09.753379,0.858,-0.408,-0.204,14.878,-29.634,62.988,12_6_2.csv
2018-07-10T11:41:09.803518,0.779,-0.493,-0.259,-29.512,18.659,70.976,12_6_2.csv
2018-07-10T11:41:09.844629,0.779,-0.493,-0.259,-18.537,23.232,56.951,12_6_2.csv
2018-07-10T11:41:09.893762,0.62,-0.456,-0.353,28.963,15.488,29.634,12_6_2.csv
2018-07-10T11:41:09.939384,0.62,-0.456,-0.353,99.939,7.805,-27.317,12_6_2.csv
2018-07-10T11:41:10.402851,0.545,-0.602,-0.316,-35.976,49.146,137.378,12_6_2.csv
2018-07-10T11:41:10.464019,1.03,0.135,-0.597,148.781,-36.646,119.39,12_6_2.csv
2018-07-10T11:41:10.520169,0.933,-0.28,-0.275,125.427,-274.695,-105.366,12_6_2.csv
2018-07-10T11:41:10.569306,0.933,-0.28,-0.275,77.988,-233.232,-85.61,12_6_2.csv
2018-07-10T11:41:10.617435,0.77,-0.485,-0.181,59.268,-102.439,-19.817,12_6_2.csv
2018-07-10T11:41:10.662560,0.77,-0.485,-0.181,4.756,19.817,0.427,12_6_2.csv
2018-07-10T11:41:10.705674,0.619,-0.555,-0.316,-5.854,69.695,-29.634,12_6_2.csv
2018-07-10T11:41:10.763835,0.564,-0.593,-0.451,57.134,84.024,-66.402,12_6_2.csv
2018-07-10T11:41:10.820989,0.564,-0.593,-0.451,112.012,19.939,-66.829,12_6_2.csv
2018-07-10T11:41:10.865612,0.707,-0.497,-0.436,79.878,-9.207,-25.793,12_6_2.csv
2018-07-10T11:41:10.925773,0.911,-0.644,-0.353,-32.805,16.098,8.78,12_6_2.csv
2018-07-10T11:41:10.970894,0.911,-0.644,-0.353,8.11,0.0,10.549,12_6_2.csv
2018-07-10T11:41:11.018020,1.083,-0.438,-0.254,50.122,-26.463,24.634,12_6_2.csv
2018-07-10T11:41:11.070159,1.083,-0.438,-0.254,50.061,-42.866,23.598,12_6_2.csv
2018-07-10T11:41:11.119290,0.864,-0.24,-0.134,0.732,-107.561,-25.915,12_6_2.csv
2018-07-10T11:41:11.177952,0.917,-0.468,-0.084,31.22,-112.073,-46.159,12_6_2.csv
2018-07-10T11:41:11.224075,0.917,-0.468,-0.084,39.939,-68.293,-47.744,12_6_2.csv
2018-07-10T11:41:11.270201,0.839,-0.454,-0.199,20.305,-0.305,-24.817,12_6_2.csv
2018-07-10T11:41:11.318331,0.612,-0.458,-0.273,8.476,66.829,-5.793,12_6_2.csv
2018-07-10T11:41:11.445175,0.61,-0.497,-0.322,28.415,-6.646,-0.305,12_6_2.csv
2018-07-10T11:41:11.485786,0.739,-0.438,-0.374,39.695,-14.512,-2.5,12_6_2.csv
2018-07-10T11:41:11.531909,0.739,-0.438,-0.374,11.159,-4.024,3.598,12_6_2.csv
2018-07-10T11:41:11.583050,0.714,-0.528,-0.332,-11.402,-7.256,-1.341,12_6_2.csv
2018-07-10T11:41:11.626165,0.714,-0.528,-0.332,-5.366,-21.037,-13.293,12_6_2.csv
2018-07-10T11:41:11.673296,0.69,-0.588,-0.313,19.939,-26.341,-16.951,12_6_2.csv
2018-07-10T11:41:11.727441,0.75,-0.571,-0.347,37.256,-11.28,-13.72,12_6_2.csv
2018-07-10T11:41:11.788133,0.75,-0.571,-0.347,12.866,-8.293,-2.012,12_6_2.csv
2018-07-10T11:41:11.833253,0.915,-0.658,-0.379,0.549,-9.024,-2.134,12_6_2.csv
2018-07-10T11:41:11.882462,0.872,-0.291,-0.445,88.293,-41.341,-28.537,12_6_2.csv
2018-07-10T11:41:11.928584,0.872,-0.291,-0.445,43.354,-38.78,13.415,12_6_2.csv
2018-07-10T11:41:11.970701,0.812,-0.265,-0.375,-79.451,-26.951,53.049,12_6_2.csv
2018-07-10T11:41:12.028857,0.812,-0.265,-0.375,-118.781,-23.902,49.024,12_6_2.csv
2018-07-10T11:41:12.084009,0.793,-0.565,-0.231,65.915,-79.207,-31.098,12_6_2.csv
2018-07-10T11:41:12.133140,0.802,-0.335,-0.251,99.695,-93.659,-30.488,12_6_2.csv
2018-07-10T11:41:12.176260,0.802,-0.335,-0.251,74.146,-93.78,-27.195,12_6_2.csv
2018-07-10T11:41:12.235418,0.737,-0.421,-0.291,85.305,-81.646,-44.329,12_6_2.csv
2018-07-10T11:41:12.284556,0.651,-0.399,-0.456,235.061,-83.902,-124.329,12_6_2.csv
2018-07-10T11:41:12.337698,0.651,-0.399,-0.456,198.598,-55.732,-110.915,12_6_2.csv
2018-07-10T11:41:12.392850,0.76,-0.378,-0.305,60.305,-5.854,-59.268,12_6_2.csv
2018-07-10T11:41:12.460035,0.713,-0.616,-0.3,-97.256,98.598,-14.024,12_6_2.csv
2018-07-10T11:41:12.506158,0.713,-0.616,-0.3,-74.756,115.915,-18.902,12_6_2.csv
