time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:25:19.766436,-0.195,-0.336,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:25:19.808548,-0.195,-0.336,-0.873,0.183,0.183,0.122,11_11_3.csv
2018-07-10T12:25:19.865700,-0.195,-0.337,-0.872,0.0,0.183,0.183,11_11_3.csv
2018-07-10T12:25:19.984018,-0.194,-0.335,-0.873,0.122,0.549,0.183,11_11_3.csv
2018-07-10T12:25:20.030141,-0.194,-0.335,-0.873,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:25:20.075266,-0.195,-0.335,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:25:20.120386,-0.195,-0.335,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:25:20.171527,-0.196,-0.335,-0.872,0.183,0.244,0.244,11_11_3.csv
2018-07-10T12:25:20.228679,-0.195,-0.335,-0.874,-0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:25:20.276812,-0.195,-0.335,-0.874,0.305,0.305,0.183,11_11_3.csv
2018-07-10T12:25:20.324940,-0.195,-0.336,-0.873,0.305,0.61,0.122,11_11_3.csv
2018-07-10T12:25:20.380091,-0.194,-0.336,-0.873,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:25:20.436744,-0.194,-0.336,-0.873,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:25:20.483369,-0.194,-0.337,-0.872,0.366,0.427,0.122,11_11_3.csv
2018-07-10T12:25:20.566089,-0.195,-0.336,-0.873,0.061,0.244,0.244,11_11_3.csv
2018-07-10T12:25:20.622239,-0.195,-0.336,-0.873,0.183,0.427,0.122,11_11_3.csv
