time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:34:09.393921,0.905,-0.067,0.218,66.22,64.268,-37.622,4_6_1.csv
2018-07-10T13:34:09.441548,0.905,-0.067,0.218,71.159,31.89,-16.341,4_6_1.csv
2018-07-10T13:34:09.513240,0.827,-0.052,0.219,4.451,-49.268,-24.817,4_6_1.csv
2018-07-10T13:34:09.584932,0.859,-0.097,0.225,-24.085,1.646,-38.78,4_6_1.csv
2018-07-10T13:34:09.644090,0.829,-0.188,0.363,-23.232,-0.915,-33.293,4_6_1.csv
2018-07-10T13:34:09.691717,0.829,-0.188,0.363,-0.915,-20.488,-14.939,4_6_1.csv
2018-07-10T13:34:09.743354,0.845,-0.143,0.452,64.939,-39.939,20.793,4_6_1.csv
2018-07-10T13:34:09.785468,0.924,-0.014,0.367,55.488,-24.451,39.695,4_6_1.csv
2018-07-10T13:34:09.853649,0.924,-0.014,0.367,37.744,-1.768,59.634,4_6_1.csv
2018-07-10T13:34:09.910802,1.105,-0.125,0.158,43.293,16.951,68.293,4_6_1.csv
2018-07-10T13:34:09.974973,1.184,-0.263,0.052,48.293,7.439,78.11,4_6_1.csv
2018-07-10T13:34:10.019593,0.915,-0.423,0.062,63.293,-67.073,120.0,4_6_1.csv
2018-07-10T13:34:10.071732,0.915,-0.423,0.062,146.707,-91.89,134.329,4_6_1.csv
2018-07-10T13:34:10.127381,1.294,-0.463,-0.146,207.988,-96.524,153.72,4_6_1.csv
2018-07-10T13:34:10.204086,1.4,-0.296,-0.139,312.561,-59.207,203.903,4_6_1.csv
