time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:36:17.960250,0.829,-0.413,0.413,-20.0,-28.415,-17.378,4_6_3.csv
2018-07-10T13:36:18.015397,0.829,-0.413,0.413,-2.927,-24.817,9.634,4_6_3.csv
2018-07-10T13:36:18.069041,0.849,-0.321,0.375,59.634,-20.488,55.793,4_6_3.csv
2018-07-10T13:36:18.127196,1.109,-0.191,0.201,88.841,-17.256,63.293,4_6_3.csv
2018-07-10T13:36:18.185351,1.18,-0.171,0.104,130.732,-37.256,87.195,4_6_3.csv
2018-07-10T13:36:18.238493,1.18,-0.171,0.104,143.842,-79.024,114.085,4_6_3.csv
2018-07-10T13:36:18.322718,0.925,-0.199,0.031,249.207,-129.573,155.671,4_6_3.csv
2018-07-10T13:36:18.381876,1.348,-0.305,-0.197,250.61,-156.524,164.878,4_6_3.csv
2018-07-10T13:36:18.426997,1.437,-0.239,-0.25,193.598,-112.073,148.415,4_6_3.csv
2018-07-10T13:36:18.490667,1.437,-0.239,-0.25,133.232,-76.28,146.951,4_6_3.csv
2018-07-10T13:36:18.572385,1.101,-0.199,-0.113,48.902,-80.671,172.622,4_6_3.csv
2018-07-10T13:36:18.631042,0.904,-0.362,-0.122,50.549,-122.683,134.451,4_6_3.csv
2018-07-10T13:36:18.676664,0.634,-0.438,0.083,85.915,-154.451,100.305,4_6_3.csv
2018-07-10T13:36:18.725293,0.634,-0.438,0.083,90.0,-177.805,60.122,4_6_3.csv
2018-07-10T13:36:18.769412,0.549,-0.476,0.16,54.756,-172.683,11.829,4_6_3.csv
2018-07-10T13:36:18.828569,0.704,-0.384,0.21,194.512,-119.817,-81.829,4_6_3.csv
2018-07-10T13:36:18.888229,0.704,-0.384,0.21,219.573,-104.512,-130.305,4_6_3.csv
2018-07-10T13:36:18.942875,1.124,0.12,0.144,144.573,-82.988,-168.11,4_6_3.csv
2018-07-10T13:36:18.988998,1.675,-0.094,-0.252,-255.854,93.354,-165.671,4_6_3.csv
2018-07-10T13:36:19.037628,1.675,-0.094,-0.252,-447.988,186.463,-148.902,4_6_3.csv
