time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:57:15.408384,-0.252,-0.983,-0.048,0.122,0.732,1.22,13_8_1.csv
2018-07-11T12:57:15.458517,-0.252,-0.983,-0.048,-0.183,0.549,1.159,13_8_1.csv
2018-07-11T12:57:15.555278,-0.255,-0.984,-0.049,-0.183,0.0,0.183,13_8_1.csv
2018-07-11T12:57:15.613937,-0.253,-0.982,-0.05,-0.549,-0.183,0.061,13_8_1.csv
2018-07-11T12:57:15.657055,-0.254,-0.983,-0.05,-0.122,-0.61,-0.061,13_8_1.csv
2018-07-11T12:57:15.710199,-0.254,-0.983,-0.05,0.061,-0.732,-0.061,13_8_1.csv
2018-07-11T12:57:15.751813,-0.255,-0.983,-0.047,0.183,-0.244,0.305,13_8_1.csv
2018-07-11T12:57:15.800444,-0.255,-0.983,-0.047,-0.183,-0.061,0.488,13_8_1.csv
2018-07-11T12:57:15.870636,-0.254,-0.983,-0.05,-0.183,0.122,0.427,13_8_1.csv
2018-07-11T12:57:15.923779,-0.254,-0.984,-0.05,-0.366,0.244,0.915,13_8_1.csv
2018-07-11T12:57:15.971913,-0.256,-0.983,-0.051,-0.244,0.366,0.427,13_8_1.csv
2018-07-11T12:57:16.019038,-0.256,-0.983,-0.051,0.061,0.61,0.061,13_8_1.csv
2018-07-11T12:57:16.066170,-0.256,-0.983,-0.051,0.427,1.463,0.305,13_8_1.csv
2018-07-11T12:57:16.113296,-0.256,-0.983,-0.051,0.854,1.463,0.061,13_8_1.csv
2018-07-11T12:57:16.163435,-0.256,-0.983,-0.05,0.549,1.22,-0.122,13_8_1.csv
2018-07-11T12:57:16.209558,-0.256,-0.983,-0.05,0.671,0.854,-0.244,13_8_1.csv
2018-07-11T12:57:16.255685,-0.254,-0.982,-0.047,0.427,0.244,-0.305,13_8_1.csv
2018-07-11T12:57:16.301811,-0.255,-0.984,-0.049,0.0,0.305,-0.122,13_8_1.csv
2018-07-11T12:57:16.348438,-0.255,-0.984,-0.049,0.427,0.427,-0.366,13_8_1.csv
2018-07-11T12:57:16.391055,-0.253,-0.982,-0.05,0.183,0.366,-0.549,13_8_1.csv
2018-07-11T12:57:16.448210,-0.253,-0.982,-0.05,0.549,0.549,-0.183,13_8_1.csv
2018-07-11T12:57:16.508373,-0.252,-0.983,-0.048,0.183,0.427,0.061,13_8_1.csv
2018-07-11T12:57:16.548483,-0.253,-0.983,-0.047,0.793,0.488,0.183,13_8_1.csv
2018-07-11T12:57:16.595611,-0.253,-0.983,-0.047,0.122,0.549,0.0,13_8_1.csv
2018-07-11T12:57:16.641735,-0.253,-0.982,-0.047,0.061,0.427,0.244,13_8_1.csv
2018-07-11T12:57:16.687862,-0.253,-0.982,-0.047,0.122,0.366,0.244,13_8_1.csv
2018-07-11T12:57:16.748527,-0.253,-0.985,-0.05,0.305,0.488,-0.061,13_8_1.csv
2018-07-11T12:57:16.797160,-0.252,-0.982,-0.049,0.183,0.366,-0.122,13_8_1.csv
2018-07-11T12:57:17.013370,-0.25,-0.983,-0.048,0.122,0.305,0.244,13_8_1.csv
2018-07-11T12:57:17.073535,-0.252,-0.983,-0.046,0.061,0.488,0.305,13_8_1.csv
2018-07-11T12:57:17.144725,-0.252,-0.983,-0.049,0.061,0.244,0.061,13_8_1.csv
2018-07-11T12:57:17.189850,-0.251,-0.983,-0.05,0.427,0.366,0.0,13_8_1.csv
2018-07-11T12:57:17.247003,-0.251,-0.983,-0.05,0.366,0.366,-0.061,13_8_1.csv
2018-07-11T12:57:17.313185,-0.251,-0.985,-0.048,0.305,0.305,0.183,13_8_1.csv
