time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:17:02.158572,-0.974,-0.326,0.235,0.366,8.659,2.988,1_7_3.csv
2018-07-04T12:17:02.222243,-0.972,-0.321,0.249,3.415,8.354,4.085,1_7_3.csv
2018-07-04T12:17:02.266863,-0.981,-0.32,0.257,2.5,6.646,3.537,1_7_3.csv
2018-07-04T12:17:02.330535,-0.981,-0.32,0.257,1.037,3.902,2.256,1_7_3.csv
2018-07-04T12:17:02.379948,-0.976,-0.325,0.259,-3.11,0.61,0.976,1_7_3.csv
2018-07-04T12:17:02.425570,-0.969,-0.326,0.237,2.805,-1.28,0.427,1_7_3.csv
2018-07-04T12:17:02.471695,-0.969,-0.326,0.237,1.768,-2.866,-0.732,1_7_3.csv
2018-07-04T12:17:02.527345,-0.973,-0.322,0.224,0.61,-5.122,-1.768,1_7_3.csv
2018-07-04T12:17:02.599868,-0.974,-0.322,0.214,-3.598,-6.341,-4.39,1_7_3.csv
2018-07-04T12:17:02.647360,-0.974,-0.322,0.214,-5.061,-6.037,-5.671,1_7_3.csv
2018-07-04T12:17:02.696492,-0.966,-0.318,0.207,-5.0,-4.939,-6.098,1_7_3.csv
2018-07-04T12:17:02.737102,-0.966,-0.318,0.207,-3.415,-2.317,-5.183,1_7_3.csv
2018-07-04T12:17:02.783226,-0.956,-0.313,0.209,-0.671,0.549,-3.476,1_7_3.csv
2018-07-04T12:17:02.847900,-0.971,-0.316,0.213,2.195,4.756,0.671,1_7_3.csv
2018-07-04T12:17:02.893523,-0.971,-0.316,0.213,1.646,5.732,2.256,1_7_3.csv
2018-07-04T12:17:02.937641,-0.987,-0.327,0.222,0.976,6.402,2.378,1_7_3.csv
2018-07-04T12:17:02.987275,-0.979,-0.32,0.238,2.378,5.854,0.427,1_7_3.csv
2018-07-04T12:17:03.055826,-0.979,-0.32,0.238,1.22,5.122,0.0,1_7_3.csv
2018-07-04T12:17:03.098443,-0.97,-0.322,0.248,-2.5,1.707,0.732,1_7_3.csv
