time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:55:28.737224,0.931,0.213,0.264,3.293,0.122,-3.171,5_7_3.csv
2018-07-06T10:55:28.781342,0.926,0.209,0.276,11.524,2.805,-2.439,5_7_3.csv
2018-07-06T10:55:28.845518,0.924,0.247,0.259,7.744,4.573,0.366,5_7_3.csv
2018-07-06T10:55:28.891641,0.924,0.247,0.259,2.561,3.841,-0.366,5_7_3.csv
2018-07-06T10:55:28.952808,0.918,0.246,0.234,2.439,3.72,-0.732,5_7_3.csv
2018-07-06T10:55:29.001941,0.916,0.236,0.231,-1.341,0.793,-1.159,5_7_3.csv
2018-07-06T10:55:29.048066,0.916,0.236,0.231,-1.402,-0.183,-1.28,5_7_3.csv
2018-07-06T10:55:29.096194,0.92,0.222,0.253,-2.683,-1.159,-1.402,5_7_3.csv
2018-07-06T10:55:29.147333,0.92,0.222,0.253,-1.463,-1.159,-0.915,5_7_3.csv
2018-07-06T10:55:29.189014,0.925,0.219,0.27,-0.366,-0.549,0.122,5_7_3.csv
2018-07-06T10:55:29.234134,0.925,0.219,0.27,-1.951,-0.366,0.915,5_7_3.csv
2018-07-06T10:55:29.283766,0.923,0.224,0.268,-0.366,1.22,1.89,5_7_3.csv
2018-07-06T10:55:29.328887,0.918,0.231,0.257,0.122,1.707,1.585,5_7_3.csv
2018-07-06T10:55:29.582556,0.917,0.229,0.26,-0.488,0.366,0.549,5_7_3.csv
2018-07-06T10:55:29.650236,0.917,0.229,0.26,-0.793,0.122,0.671,5_7_3.csv
