time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:46:35.972621,-0.969,-0.315,0.251,1.463,0.244,1.646,11_7_1.csv
2018-07-10T10:46:36.019245,-0.964,-0.318,0.243,0.61,-0.122,1.22,11_7_1.csv
2018-07-10T10:46:36.070384,-0.966,-0.318,0.24,2.134,0.732,2.012,11_7_1.csv
2018-07-10T10:46:36.123526,-0.966,-0.318,0.24,2.439,0.793,1.28,11_7_1.csv
2018-07-10T10:46:36.182688,-0.963,-0.313,0.238,0.305,0.122,1.89,11_7_1.csv
2018-07-10T10:46:36.228812,-0.966,-0.323,0.239,0.549,1.159,2.439,11_7_1.csv
2018-07-10T10:46:36.272933,-0.966,-0.323,0.239,1.524,1.341,1.951,11_7_1.csv
2018-07-10T10:46:36.487191,-0.966,-0.313,0.242,-1.951,-0.305,0.0,11_7_1.csv
2018-07-10T10:46:36.533315,-0.966,-0.313,0.242,-1.22,0.244,0.976,11_7_1.csv
2018-07-10T10:46:36.587464,-0.971,-0.317,0.243,-0.732,1.037,0.427,11_7_1.csv
2018-07-10T10:46:36.649131,-0.97,-0.312,0.249,-0.976,1.22,0.183,11_7_1.csv
2018-07-10T10:46:36.698768,-0.97,-0.312,0.249,0.122,1.463,0.488,11_7_1.csv
2018-07-10T10:46:36.755927,-0.97,-0.307,0.253,0.671,0.549,1.341,11_7_1.csv
2018-07-10T10:46:36.802050,-0.973,-0.309,0.248,0.549,-0.183,1.28,11_7_1.csv
2018-07-10T10:46:36.852187,-0.973,-0.309,0.248,-0.061,-0.183,0.915,11_7_1.csv
2018-07-10T10:46:36.907337,-0.96,-0.307,0.235,-1.768,-0.915,1.28,11_7_1.csv
2018-07-10T10:46:36.957473,-0.959,-0.322,0.23,-0.488,-0.061,2.195,11_7_1.csv
2018-07-10T10:46:37.004599,-0.959,-0.322,0.23,-0.671,1.037,1.829,11_7_1.csv
2018-07-10T10:46:37.053730,-0.968,-0.33,0.238,-0.61,1.585,0.305,11_7_1.csv
2018-07-10T10:46:37.101859,-0.968,-0.33,0.238,-0.061,1.707,-1.341,11_7_1.csv
2018-07-10T10:46:37.149486,-0.968,-0.314,0.249,0.0,1.707,-2.561,11_7_1.csv
2018-07-10T10:46:37.207140,-0.975,-0.307,0.25,0.0,1.22,-1.89,11_7_1.csv
2018-07-10T10:46:37.255269,-0.975,-0.307,0.25,-0.549,0.366,-1.707,11_7_1.csv
2018-07-10T10:46:37.309413,-0.971,-0.306,0.244,0.61,-0.183,-0.549,11_7_1.csv
2018-07-10T10:46:37.350022,-0.971,-0.313,0.236,0.732,-0.366,0.732,11_7_1.csv
2018-07-10T10:46:37.394140,-0.971,-0.313,0.236,-0.427,-0.488,0.427,11_7_1.csv
2018-07-10T10:46:37.448789,-0.965,-0.32,0.234,0.366,0.061,0.122,11_7_1.csv
2018-07-10T10:46:37.501431,-0.965,-0.32,0.234,1.768,1.037,0.366,11_7_1.csv
2018-07-10T10:46:37.550063,-0.968,-0.32,0.24,1.098,1.402,0.183,11_7_1.csv
2018-07-10T10:46:37.598192,-0.972,-0.322,0.24,0.061,0.549,-0.488,11_7_1.csv
2018-07-10T10:46:37.845417,-0.969,-0.317,0.234,-1.159,0.793,0.366,11_7_1.csv
2018-07-10T10:46:37.897556,-0.969,-0.317,0.234,0.61,2.073,0.061,11_7_1.csv
2018-07-10T10:46:37.942684,-0.97,-0.315,0.244,1.341,1.951,0.854,11_7_1.csv
2018-07-10T10:46:38.007357,-0.971,-0.323,0.242,-0.915,0.305,0.732,11_7_1.csv
2018-07-10T10:46:38.067019,-0.971,-0.323,0.242,0.244,0.0,0.366,11_7_1.csv
2018-07-10T10:46:38.112142,-0.964,-0.319,0.238,0.915,0.183,0.061,11_7_1.csv
2018-07-10T10:46:38.160272,-0.97,-0.32,0.236,0.305,0.183,0.305,11_7_1.csv
2018-07-10T10:46:38.205897,-0.97,-0.32,0.236,0.244,-0.183,-0.305,11_7_1.csv
2018-07-10T10:46:38.253526,-0.967,-0.316,0.234,0.793,0.366,-0.854,11_7_1.csv
2018-07-10T10:46:38.313689,-0.97,-0.313,0.238,1.341,1.341,0.366,11_7_1.csv
2018-07-10T10:46:38.367837,-0.97,-0.313,0.238,1.22,1.098,0.305,11_7_1.csv
2018-07-10T10:46:38.415465,-0.971,-0.313,0.241,0.915,0.976,0.366,11_7_1.csv
2018-07-10T10:46:38.461090,-0.971,-0.313,0.241,1.098,1.22,1.098,11_7_1.csv
2018-07-10T10:46:38.504207,-0.972,-0.314,0.241,2.073,1.341,1.098,11_7_1.csv
2018-07-10T10:46:38.550832,-0.972,-0.314,0.241,1.037,0.427,0.915,11_7_1.csv
2018-07-10T10:46:38.606982,-0.978,-0.317,0.242,1.341,-0.549,1.22,11_7_1.csv
