time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:59:03.736377,0.261,0.821,-0.404,-0.671,0.244,0.366,5_8_3.csv
2018-07-06T10:59:03.785509,0.26,0.815,-0.4,-1.341,0.183,0.915,5_8_3.csv
2018-07-06T10:59:03.831130,0.26,0.815,-0.4,-0.854,0.122,1.098,5_8_3.csv
2018-07-06T10:59:03.879258,0.261,0.816,-0.401,-0.061,0.427,0.549,5_8_3.csv
2018-07-06T10:59:03.934907,0.26,0.819,-0.403,-0.183,0.488,0.122,5_8_3.csv
2018-07-06T10:59:03.992059,0.26,0.819,-0.403,-0.305,0.366,0.183,5_8_3.csv
2018-07-06T10:59:04.040187,0.261,0.816,-0.4,0.183,0.427,0.366,5_8_3.csv
2018-07-06T10:59:04.087814,0.265,0.819,-0.4,0.915,0.305,0.183,5_8_3.csv
2018-07-06T10:59:04.141958,0.265,0.819,-0.4,1.585,0.671,-0.427,5_8_3.csv
2018-07-06T10:59:04.191591,0.262,0.816,-0.404,0.854,0.549,-0.549,5_8_3.csv
2018-07-06T10:59:04.243730,0.261,0.817,-0.403,0.061,0.244,-0.61,5_8_3.csv
2018-07-06T10:59:04.284338,0.261,0.817,-0.403,1.159,0.366,-0.915,5_8_3.csv
2018-07-06T10:59:04.332466,0.256,0.821,-0.404,0.549,0.244,-0.549,5_8_3.csv
2018-07-06T10:59:04.378657,0.256,0.821,-0.404,-0.122,0.183,0.061,5_8_3.csv
