time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:58:41.194564,0.743,-0.659,0.425,55.732,-4.634,-43.476,15_6_2.csv
2018-07-11T17:58:41.249713,0.743,-0.659,0.425,59.268,-35.305,-33.598,15_6_2.csv
2018-07-11T17:58:41.294835,0.966,-0.478,0.455,68.354,-10.549,-52.744,15_6_2.csv
2018-07-11T17:58:41.343466,0.966,-0.478,0.455,22.805,35.183,-56.829,15_6_2.csv
2018-07-11T17:58:41.394105,0.771,-0.649,0.488,-85.0,63.293,-33.171,15_6_2.csv
2018-07-11T17:58:41.440229,0.489,-0.668,0.39,1.28,62.622,4.329,15_6_2.csv
2018-07-11T17:58:41.501399,0.489,-0.668,0.39,25.488,48.902,18.841,15_6_2.csv
2018-07-11T17:58:41.560561,0.561,-0.442,0.529,-7.927,19.695,16.524,15_6_2.csv
2018-07-11T17:58:41.612704,0.532,-0.579,0.694,-13.049,40.915,24.024,15_6_2.csv
2018-07-11T17:58:41.674876,0.368,-0.581,0.841,34.695,41.098,39.512,15_6_2.csv
2018-07-11T17:58:41.728020,0.368,-0.581,0.841,31.646,31.463,44.512,15_6_2.csv
2018-07-11T17:58:41.780165,0.344,-0.531,0.804,9.207,40.305,48.293,15_6_2.csv
2018-07-11T17:58:41.825286,0.344,-0.531,0.804,0.549,30.183,52.866,15_6_2.csv
2018-07-11T17:58:41.875426,0.351,-0.667,0.788,-56.646,36.037,17.439,15_6_2.csv
2018-07-11T17:58:41.920548,0.405,-0.802,0.734,-63.354,-0.183,-11.768,15_6_2.csv
2018-07-11T17:58:42.041880,0.497,-0.546,0.583,-10.976,33.72,-9.024,15_6_2.csv
