time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:54:52.770946,-0.911,-0.496,0.03,1.585,-0.244,0.488,13_7_2.csv
2018-07-11T12:54:52.814565,-0.911,-0.496,0.03,1.524,-0.366,0.854,13_7_2.csv
2018-07-11T12:54:52.862194,-0.91,-0.497,0.03,1.159,-0.061,1.159,13_7_2.csv
2018-07-11T12:54:52.910325,-0.91,-0.497,0.03,0.976,0.305,1.098,13_7_2.csv
2018-07-11T12:54:52.959457,-0.91,-0.502,0.035,0.915,0.305,0.915,13_7_2.csv
2018-07-11T12:54:53.019118,-0.912,-0.498,0.041,2.073,1.037,0.488,13_7_2.csv
2018-07-11T12:54:53.062737,-0.912,-0.498,0.041,1.707,0.366,0.183,13_7_2.csv
2018-07-11T12:54:53.111368,-0.911,-0.496,0.039,1.463,0.122,0.122,13_7_2.csv
2018-07-11T12:54:53.156992,-0.911,-0.496,0.039,1.829,0.183,0.183,13_7_2.csv
2018-07-11T12:54:53.204118,-0.91,-0.495,0.035,3.415,1.22,0.976,13_7_2.csv
2018-07-11T12:54:53.265285,-0.911,-0.493,0.035,3.354,1.463,1.037,13_7_2.csv
2018-07-11T12:54:53.327955,-0.912,-0.494,0.037,2.256,1.402,0.61,13_7_2.csv
2018-07-11T12:54:53.373576,-0.912,-0.494,0.037,2.5,1.89,0.61,13_7_2.csv
2018-07-11T12:54:53.427720,-0.913,-0.494,0.039,1.829,0.915,0.488,13_7_2.csv
2018-07-11T12:54:53.473843,-0.913,-0.494,0.039,1.098,0.549,0.244,13_7_2.csv
2018-07-11T12:54:53.517459,-0.911,-0.494,0.034,0.366,0.305,-0.183,13_7_2.csv
2018-07-11T12:54:53.589152,-0.912,-0.495,0.038,0.915,1.402,0.305,13_7_2.csv
2018-07-11T12:54:53.639286,-0.912,-0.495,0.038,0.488,0.976,-0.183,13_7_2.csv
2018-07-11T12:54:53.687918,-0.914,-0.495,0.039,-0.061,0.854,0.122,13_7_2.csv
2018-07-11T12:54:53.779662,-0.915,-0.498,0.039,-0.976,0.61,-1.524,13_7_2.csv
2018-07-11T12:54:53.827790,-0.911,-0.49,0.038,0.122,0.549,-0.732,13_7_2.csv
2018-07-11T12:54:53.874916,-0.911,-0.49,0.038,-0.244,-0.061,0.061,13_7_2.csv
2018-07-11T12:54:53.929063,-0.915,-0.495,0.035,-0.305,0.244,0.488,13_7_2.csv
2018-07-11T12:54:53.992734,-0.909,-0.492,0.038,-0.183,0.793,0.305,13_7_2.csv
2018-07-11T12:54:54.044374,-0.909,-0.492,0.038,-0.793,0.488,-0.183,13_7_2.csv
2018-07-11T12:54:54.110555,-0.914,-0.491,0.039,-0.488,0.183,1.22,13_7_2.csv
2018-07-11T12:54:54.154673,-0.914,-0.496,0.033,-1.159,-0.366,0.427,13_7_2.csv
2018-07-11T12:54:54.203806,-0.914,-0.496,0.033,-1.341,-0.244,-0.244,13_7_2.csv
2018-07-11T12:54:54.257952,-0.911,-0.492,0.028,-1.22,0.549,0.488,13_7_2.csv
2018-07-11T12:54:54.334160,-0.911,-0.492,0.034,-1.037,1.463,0.915,13_7_2.csv
2018-07-11T12:54:54.377275,-0.913,-0.5,0.04,-1.037,1.341,1.524,13_7_2.csv
2018-07-11T12:54:54.421397,-0.913,-0.5,0.04,-0.793,1.037,1.037,13_7_2.csv
2018-07-11T12:54:54.474538,-0.912,-0.499,0.039,-0.183,0.976,0.366,13_7_2.csv
2018-07-11T12:54:54.519663,-0.912,-0.499,0.039,-0.244,0.671,-0.122,13_7_2.csv
2018-07-11T12:54:54.576816,-0.911,-0.497,0.031,-0.488,-0.183,-0.366,13_7_2.csv
2018-07-11T12:54:54.624949,-0.909,-0.497,0.024,-0.549,0.366,-1.037,13_7_2.csv
2018-07-11T12:54:54.671072,-0.909,-0.497,0.024,0.549,1.402,-0.976,13_7_2.csv
2018-07-11T12:54:54.719205,-0.913,-0.493,0.031,0.61,1.707,-0.366,13_7_2.csv
2018-07-11T12:54:54.764325,-0.913,-0.493,0.031,0.732,1.951,-0.61,13_7_2.csv
2018-07-11T12:54:54.816468,-0.915,-0.489,0.034,0.183,0.549,0.061,13_7_2.csv
2018-07-11T12:54:54.892173,-0.916,-0.495,0.028,0.122,0.122,-0.671,13_7_2.csv
2018-07-11T12:54:54.952333,-0.912,-0.492,0.025,0.061,0.305,-0.244,13_7_2.csv
2018-07-11T12:54:54.998456,-0.912,-0.492,0.025,0.549,1.159,0.793,13_7_2.csv
2018-07-11T12:54:55.048088,-0.913,-0.495,0.026,-0.061,0.549,0.366,13_7_2.csv
2018-07-11T12:54:55.136323,-0.911,-0.497,0.027,0.183,0.671,0.671,13_7_2.csv
2018-07-11T12:54:55.185457,-0.911,-0.498,0.026,0.061,0.61,0.427,13_7_2.csv
2018-07-11T12:54:55.241611,-0.911,-0.498,0.026,0.427,0.549,0.549,13_7_2.csv
2018-07-11T12:54:55.312800,-0.911,-0.499,0.025,0.183,0.366,-0.366,13_7_2.csv
2018-07-11T12:54:55.362939,-0.911,-0.494,0.024,0.305,0.366,-0.366,13_7_2.csv
2018-07-11T12:54:55.408059,-0.911,-0.494,0.024,0.793,0.976,0.183,13_7_2.csv
2018-07-11T12:54:55.468222,-0.913,-0.492,0.026,0.549,0.854,0.122,13_7_2.csv
2018-07-11T12:54:55.514847,-0.914,-0.493,0.027,0.305,0.549,0.366,13_7_2.csv
2018-07-11T12:54:55.568492,-0.914,-0.493,0.027,0.732,0.488,1.28,13_7_2.csv
2018-07-11T12:54:55.608599,-0.913,-0.497,0.025,0.61,0.976,0.732,13_7_2.csv
2018-07-11T12:54:55.654727,-0.913,-0.497,0.025,0.671,0.671,-0.305,13_7_2.csv
2018-07-11T12:54:55.705864,-0.912,-0.493,0.027,0.793,0.793,0.488,13_7_2.csv
2018-07-11T12:54:55.748983,-0.913,-0.494,0.028,0.61,0.427,-0.061,13_7_2.csv
2018-07-11T12:54:55.798114,-0.913,-0.494,0.028,0.61,0.427,0.488,13_7_2.csv
2018-07-11T12:54:55.854268,-0.912,-0.494,0.026,0.976,0.854,0.305,13_7_2.csv
2018-07-11T12:54:55.910418,-0.912,-0.494,0.024,0.671,0.732,0.122,13_7_2.csv
2018-07-11T12:54:55.983113,-0.913,-0.493,0.026,1.037,0.915,0.427,13_7_2.csv
2018-07-11T12:54:56.031241,-0.913,-0.493,0.026,0.793,0.976,0.183,13_7_2.csv
2018-07-11T12:54:56.077866,-0.913,-0.493,0.027,0.793,0.549,-0.122,13_7_2.csv
2018-07-11T12:54:56.123488,-0.913,-0.493,0.027,0.976,0.732,0.61,13_7_2.csv
2018-07-11T12:54:56.176629,-0.914,-0.497,0.028,0.671,0.549,0.488,13_7_2.csv
2018-07-11T12:54:56.229770,-0.914,-0.496,0.031,1.341,0.793,0.183,13_7_2.csv
2018-07-11T12:54:56.295947,-0.914,-0.496,0.031,1.22,-0.183,0.427,13_7_2.csv
