time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:03:43.823228,-0.954,-0.402,0.053,-20.549,-47.134,-45.976,17_6_3.csv
2018-07-12T12:03:43.870854,-0.954,-0.402,0.053,-7.683,-42.134,-15.732,17_6_3.csv
2018-07-12T12:03:43.948562,-0.889,-0.24,0.062,-41.28,-58.659,9.39,17_6_3.csv
2018-07-12T12:03:44.012231,-0.755,-0.43,0.043,-98.11,-60.976,26.22,17_6_3.csv
2018-07-12T12:03:44.074397,-0.82,-0.576,0.009,-77.317,-48.963,87.866,17_6_3.csv
2018-07-12T12:03:44.121522,-0.82,-0.576,0.009,-57.195,-38.415,107.683,17_6_3.csv
2018-07-12T12:03:44.206749,-0.896,-0.664,0.038,-65.61,-22.439,67.744,17_6_3.csv
2018-07-12T12:03:44.263902,-0.854,-0.698,0.096,-47.866,-1.89,12.988,17_6_3.csv
2018-07-12T12:03:44.323060,-0.965,-0.784,0.071,-35.61,5.549,1.159,17_6_3.csv
2018-07-12T12:03:44.371689,-0.965,-0.784,0.071,-9.39,12.317,-9.024,17_6_3.csv
2018-07-12T12:03:44.417812,-1.18,-0.742,0.118,7.5,15.366,-23.537,17_6_3.csv
2018-07-12T12:03:44.463434,-1.18,-0.742,0.118,25.793,15.915,-39.451,17_6_3.csv
2018-07-12T12:03:44.512064,-0.932,-0.513,0.144,66.463,17.378,-87.073,17_6_3.csv
2018-07-12T12:03:44.579243,-0.853,-0.445,0.01,84.268,33.171,-94.451,17_6_3.csv
2018-07-12T12:03:44.621354,-0.853,-0.445,0.01,102.683,42.256,-72.012,17_6_3.csv
2018-07-12T12:03:44.667979,-1.035,-0.551,-0.041,143.354,30.61,-9.756,17_6_3.csv
2018-07-12T12:03:44.721622,-0.981,-0.41,-0.077,130.61,21.768,-11.098,17_6_3.csv
2018-07-12T12:03:44.778774,-0.981,-0.41,-0.077,97.744,12.256,-37.256,17_6_3.csv
2018-07-12T12:03:44.824396,-0.869,-0.287,0.026,39.939,1.768,-65.915,17_6_3.csv
2018-07-12T12:03:44.887063,-0.821,-0.376,0.095,-51.646,-13.963,-71.524,17_6_3.csv
2018-07-12T12:03:44.933687,-0.821,-0.376,0.095,-55.366,-16.768,-40.183,17_6_3.csv
2018-07-12T12:03:44.999362,-0.75,-0.421,0.205,-55.122,-11.28,40.305,17_6_3.csv
2018-07-12T12:03:45.048493,-0.839,-0.467,0.254,-31.768,-5.183,75.915,17_6_3.csv
2018-07-12T12:03:45.089101,-0.839,-0.467,0.254,-14.939,-6.646,108.11,17_6_3.csv
2018-07-12T12:03:45.137230,-1.078,-0.543,0.068,-27.927,-12.561,130.854,17_6_3.csv
2018-07-12T12:03:45.187363,-1.078,-0.543,0.068,-55.061,-21.037,134.817,17_6_3.csv
2018-07-12T12:03:45.234990,-1.237,-0.718,0.005,-95.854,-34.39,75.305,17_6_3.csv
2018-07-12T12:03:45.285625,-1.037,-0.685,-0.016,-116.402,-33.659,40.915,17_6_3.csv
2018-07-12T12:03:45.353807,-0.671,-0.63,-0.041,-110.061,-22.683,-2.012,17_6_3.csv
2018-07-12T12:03:45.400935,-0.671,-0.63,-0.041,-36.402,-2.622,-18.171,17_6_3.csv
2018-07-12T12:03:45.449063,-0.831,-0.408,-0.102,-6.707,1.524,-36.829,17_6_3.csv
2018-07-12T12:03:45.495188,-0.831,-0.408,-0.102,-41.707,-2.5,-56.159,17_6_3.csv
