time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:42:13.081562,0.793,-0.368,-0.281,161.585,-111.22,-33.293,12_6_3.csv
2018-07-10T11:42:13.126687,0.793,-0.368,-0.281,54.512,-25.122,-7.927,12_6_3.csv
2018-07-10T11:42:13.190858,0.628,-0.479,-0.434,92.927,-15.549,-61.22,12_6_3.csv
2018-07-10T11:42:13.237987,0.622,-0.457,-0.491,106.037,-15.976,-62.561,12_6_3.csv
2018-07-10T11:42:13.287118,0.622,-0.457,-0.491,41.89,14.817,-25.915,12_6_3.csv
2018-07-10T11:42:13.338255,0.628,-0.499,-0.483,3.354,38.476,3.354,12_6_3.csv
2018-07-10T11:42:13.379866,0.628,-0.499,-0.483,-11.585,50.671,24.817,12_6_3.csv
2018-07-10T11:42:13.429501,0.647,-0.563,-0.439,1.951,19.695,-1.951,12_6_3.csv
2018-07-10T11:42:13.482644,0.855,-0.643,-0.463,30.122,1.341,-22.683,12_6_3.csv
2018-07-10T11:42:13.552835,0.865,-0.554,-0.335,16.28,-35.671,-23.171,12_6_3.csv
2018-07-10T11:42:13.597455,0.865,-0.554,-0.335,-15.61,-43.78,24.329,12_6_3.csv
2018-07-10T11:42:13.647091,0.818,-0.427,-0.266,-20.976,-33.476,73.11,12_6_3.csv
2018-07-10T11:42:13.690206,0.818,-0.427,-0.266,-15.488,-14.024,53.293,12_6_3.csv
2018-07-10T11:42:13.737835,0.732,-0.422,-0.24,-29.207,1.22,8.598,12_6_3.csv
2018-07-10T11:42:13.792480,0.637,-0.449,-0.276,-33.049,33.78,11.768,12_6_3.csv
2018-07-10T11:42:13.851137,0.637,-0.449,-0.276,-32.195,45.915,6.159,12_6_3.csv
2018-07-10T11:42:13.894754,0.64,-0.529,-0.32,-35.488,43.78,5.61,12_6_3.csv
2018-07-10T11:42:13.945638,0.64,-0.529,-0.32,-10.305,17.439,3.963,12_6_3.csv
2018-07-10T11:42:14.003792,0.721,-0.54,-0.36,57.5,-16.524,-18.902,12_6_3.csv
2018-07-10T11:42:14.092033,0.682,-0.512,-0.504,56.402,23.293,-28.232,12_6_3.csv
2018-07-10T11:42:14.155748,0.622,-0.512,-0.379,44.939,-69.146,-48.902,12_6_3.csv
2018-07-10T11:42:14.206888,0.834,-0.568,-0.378,-35.0,-29.939,-20.854,12_6_3.csv
2018-07-10T11:42:14.254515,0.834,-0.568,-0.378,-93.902,40.793,1.829,12_6_3.csv
2018-07-10T11:42:14.300638,0.906,-0.798,-0.468,-53.78,52.134,-0.549,12_6_3.csv
2018-07-10T11:42:14.348268,0.906,-0.798,-0.468,39.878,18.659,-17.866,12_6_3.csv
2018-07-10T11:42:14.394391,0.645,-0.425,-0.397,107.927,-61.402,-18.232,12_6_3.csv
2018-07-10T11:42:14.444532,0.625,-0.193,-0.294,-4.268,-74.329,60.0,12_6_3.csv
2018-07-10T11:42:14.520238,0.772,-0.521,-0.293,70.854,-112.439,-7.683,12_6_3.csv
2018-07-10T11:42:14.569872,0.772,-0.521,-0.293,153.598,-90.549,-70.0,12_6_3.csv
2018-07-10T11:42:14.615496,0.77,-0.425,-0.308,160.488,-56.037,-73.72,12_6_3.csv
2018-07-10T11:42:14.667137,0.77,-0.425,-0.308,90.244,1.037,-36.707,12_6_3.csv
2018-07-10T11:42:14.706241,0.681,-0.444,-0.365,29.085,41.159,-21.098,12_6_3.csv
2018-07-10T11:42:14.757382,0.618,-0.53,-0.356,-55.427,54.817,-12.256,12_6_3.csv
2018-07-10T11:42:14.800497,0.618,-0.53,-0.356,-66.159,42.927,-10.732,12_6_3.csv
2018-07-10T11:42:14.852211,0.627,-0.58,-0.321,-73.049,38.232,-3.293,12_6_3.csv
2018-07-10T11:42:14.903348,0.627,-0.58,-0.321,-70.427,48.963,0.854,12_6_3.csv
2018-07-10T11:42:14.941455,0.672,-0.647,-0.368,-48.049,57.195,3.354,12_6_3.csv
2018-07-10T11:42:14.999610,0.861,-0.613,-0.431,34.207,9.085,10.854,12_6_3.csv
2018-07-10T11:42:15.061778,0.861,-0.613,-0.431,124.329,-37.439,17.256,12_6_3.csv
2018-07-10T11:42:15.122440,1.184,-0.308,-0.371,-3.902,-27.195,31.951,12_6_3.csv
2018-07-10T11:42:15.185108,0.854,-0.303,-0.156,-172.5,22.378,49.878,12_6_3.csv
2018-07-10T11:42:15.237748,0.854,-0.303,-0.156,-171.159,2.012,19.512,12_6_3.csv
2018-07-10T11:42:15.287882,0.719,-0.65,-0.034,52.134,-52.073,-57.866,12_6_3.csv
2018-07-10T11:42:15.332000,0.819,-0.547,-0.171,71.829,-49.634,-36.89,12_6_3.csv
2018-07-10T11:42:15.382636,0.819,-0.547,-0.171,84.146,-25.549,-13.11,12_6_3.csv
2018-07-10T11:42:15.488296,0.651,-0.478,-0.332,24.817,13.841,-11.341,12_6_3.csv
2018-07-10T11:42:15.534424,0.651,-0.478,-0.332,58.659,-24.573,-43.293,12_6_3.csv
2018-07-10T11:42:15.587566,0.678,-0.593,-0.317,105.976,-56.829,-69.817,12_6_3.csv
2018-07-10T11:42:15.631688,0.678,-0.593,-0.317,126.524,-67.317,-82.683,12_6_3.csv
2018-07-10T11:42:15.678815,0.729,-0.549,-0.292,116.463,-57.744,-81.098,12_6_3.csv
2018-07-10T11:42:15.732964,0.704,-0.572,-0.359,34.756,20.732,-40.427,12_6_3.csv
2018-07-10T11:42:15.786106,0.704,-0.572,-0.359,8.171,48.232,-29.085,12_6_3.csv
2018-07-10T11:42:15.841258,0.748,-0.61,-0.496,21.707,36.829,-35.244,12_6_3.csv
2018-07-10T11:42:15.894400,0.934,-0.58,-0.508,33.232,-19.146,-47.317,12_6_3.csv
2018-07-10T11:42:15.939526,0.934,-0.58,-0.508,46.707,-69.573,-40.915,12_6_3.csv
2018-07-10T11:42:15.986652,0.854,-0.363,-0.259,2.988,-57.866,19.878,12_6_3.csv
2018-07-10T11:42:16.044812,0.879,-0.131,-0.112,-58.902,-61.28,118.902,12_6_3.csv
2018-07-10T11:42:16.099959,0.879,-0.131,-0.112,-49.39,-110.061,93.963,12_6_3.csv
2018-07-10T11:42:16.149095,0.92,-0.477,-0.238,49.817,-179.756,-51.646,12_6_3.csv
2018-07-10T11:42:16.195218,0.92,-0.477,-0.238,248.842,-188.293,-143.415,12_6_3.csv
2018-07-10T11:42:16.242348,0.672,-0.288,-0.349,309.451,-118.598,-150.671,12_6_3.csv
2018-07-10T11:42:16.285464,0.657,-0.406,-0.322,77.866,-45.549,-51.341,12_6_3.csv
2018-07-10T11:42:16.340615,0.657,-0.406,-0.322,70.061,-37.134,-66.159,12_6_3.csv
2018-07-10T11:42:16.399774,0.718,-0.554,-0.388,94.878,-16.037,-94.085,12_6_3.csv
2018-07-10T11:42:16.439883,0.718,-0.554,-0.388,40.671,21.22,-81.098,12_6_3.csv
2018-07-10T11:42:16.490017,0.632,-0.563,-0.379,-52.439,47.256,-16.159,12_6_3.csv
2018-07-10T11:42:16.536140,0.58,-0.63,-0.339,-64.817,51.768,23.171,12_6_3.csv
2018-07-10T11:42:16.580759,0.58,-0.63,-0.339,-44.329,40.671,33.659,12_6_3.csv
2018-07-10T11:42:16.641421,0.833,-0.651,-0.425,47.561,0.915,17.073,12_6_3.csv
2018-07-10T11:42:16.691054,1.097,-0.377,-0.406,104.268,-23.659,13.293,12_6_3.csv
2018-07-10T11:42:16.738180,1.097,-0.377,-0.406,-30.854,-0.915,19.695,12_6_3.csv
