time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:55:50.026354,-0.912,0.472,0.015,3.476,-4.451,1.341,7_7_3.csv
2018-07-06T12:55:50.069970,-0.912,0.475,0.023,3.537,-4.268,0.854,7_7_3.csv
2018-07-06T12:55:50.127122,-0.909,0.475,0.031,3.72,-4.878,0.427,7_7_3.csv
2018-07-06T12:55:50.181267,-0.909,0.475,0.031,3.476,-4.695,0.0,7_7_3.csv
2018-07-06T12:55:50.225886,-0.916,0.476,0.032,3.598,-4.024,-0.183,7_7_3.csv
2018-07-06T12:55:50.276592,-0.915,0.48,0.032,2.012,-1.829,0.915,7_7_3.csv
2018-07-06T12:55:50.320846,-0.915,0.48,0.032,1.22,-0.366,1.585,7_7_3.csv
2018-07-06T12:55:50.369978,-0.903,0.481,0.035,1.341,-0.061,1.768,7_7_3.csv
2018-07-06T12:55:50.431726,-0.903,0.481,0.035,1.463,0.061,1.037,7_7_3.csv
2018-07-06T12:55:50.477347,-0.898,0.49,0.041,-1.524,0.976,-0.366,7_7_3.csv
2018-07-06T12:55:50.527481,-0.896,0.501,0.05,-1.707,1.524,-0.671,7_7_3.csv
2018-07-06T12:55:50.570094,-0.896,0.501,0.05,-1.037,1.037,-0.549,7_7_3.csv
2018-07-06T12:55:50.627748,-0.895,0.505,0.048,0.671,0.549,0.854,7_7_3.csv
2018-07-06T12:55:50.682896,-0.9,0.495,0.047,0.915,-0.061,2.866,7_7_3.csv
2018-07-06T12:55:50.727013,-0.9,0.495,0.047,3.598,0.61,4.451,7_7_3.csv
2018-07-06T12:55:50.775642,-0.912,0.472,0.045,4.39,0.122,4.024,7_7_3.csv
2018-07-06T12:55:50.831792,-0.912,0.472,0.045,5.61,-0.061,3.354,7_7_3.csv
2018-07-06T12:55:50.944593,-0.91,0.478,0.029,3.476,4.024,3.476,7_7_3.csv
2018-07-06T12:55:50.992220,-0.91,0.478,0.029,4.329,3.841,4.329,7_7_3.csv
2018-07-06T12:55:51.042354,-0.911,0.48,0.026,4.146,4.268,4.939,7_7_3.csv
2018-07-06T12:55:51.101010,-0.912,0.467,0.032,5.915,3.415,4.085,7_7_3.csv
2018-07-06T12:55:51.163677,-0.912,0.467,0.032,0.915,5.0,2.866,7_7_3.csv
