time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:44:00.456636,-0.899,-0.243,0.204,-28.476,-47.561,7.927,11_6_2.csv
2018-07-10T10:44:00.501761,-0.864,-0.246,0.146,-51.341,-43.963,16.829,11_6_2.csv
2018-07-10T10:44:00.547885,-0.864,-0.246,0.146,-73.232,-33.598,22.988,11_6_2.csv
2018-07-10T10:44:00.599026,-0.963,-0.312,0.049,-75.793,-15.305,35.0,11_6_2.csv
2018-07-10T10:44:00.663199,-1.228,-0.412,-0.023,-92.561,25.732,85.122,11_6_2.csv
2018-07-10T10:44:00.705316,-1.228,-0.412,-0.023,-98.476,21.341,99.085,11_6_2.csv
2018-07-10T10:44:00.750436,-0.975,-0.393,0.141,-57.195,22.5,83.78,11_6_2.csv
2018-07-10T10:44:00.799571,-0.975,-0.393,0.141,-23.841,42.256,51.22,11_6_2.csv
2018-07-10T10:44:00.844693,-1.021,-0.193,0.133,-84.695,18.659,17.683,11_6_2.csv
2018-07-10T10:44:00.945968,-0.93,-0.264,0.188,-134.085,1.098,4.817,11_6_2.csv
2018-07-10T10:44:00.999114,-0.911,-0.333,0.211,-104.024,9.024,8.232,11_6_2.csv
2018-07-10T10:44:01.052256,-0.953,-0.271,0.239,-80.671,9.451,13.476,11_6_2.csv
2018-07-10T10:44:01.098384,-0.953,-0.271,0.239,-90.305,9.451,11.89,11_6_2.csv
2018-07-10T10:44:01.164561,-0.997,-0.348,0.248,-87.805,11.463,10.244,11_6_2.csv
2018-07-10T10:44:01.204670,-0.997,-0.348,0.248,-55.183,14.695,8.902,11_6_2.csv
2018-07-10T10:44:01.261825,-1.041,-0.395,0.291,26.28,29.146,8.537,11_6_2.csv
2018-07-10T10:44:01.333020,-1.239,-0.394,0.256,46.463,23.232,10.976,11_6_2.csv
2018-07-10T10:44:01.375133,-1.213,-0.459,0.274,79.878,-9.878,11.646,11_6_2.csv
2018-07-10T10:44:01.427776,-1.213,-0.459,0.274,122.805,-37.317,-1.402,11_6_2.csv
2018-07-10T10:44:01.474400,-1.179,-0.178,0.091,117.805,-65.61,-30.854,11_6_2.csv
2018-07-10T10:44:01.518518,-1.179,-0.178,0.091,51.829,-93.841,-64.756,11_6_2.csv
2018-07-10T10:44:01.565644,-1.235,-0.21,0.022,-6.951,-114.39,-90.549,11_6_2.csv
2018-07-10T10:44:01.620290,-0.923,-0.389,0.052,-32.378,-114.695,-100.061,11_6_2.csv
2018-07-10T10:44:01.680953,-0.923,-0.389,0.052,13.171,-88.354,-76.037,11_6_2.csv
2018-07-10T10:44:01.722062,-0.697,-0.269,0.081,53.78,-58.963,-48.232,11_6_2.csv
2018-07-10T10:44:01.777212,-0.647,-0.167,0.117,32.561,-17.622,-4.329,11_6_2.csv
2018-07-10T10:44:01.831356,-0.647,-0.167,0.117,4.878,0.122,19.756,11_6_2.csv
2018-07-10T10:44:01.876480,-0.785,-0.259,0.11,-13.232,20.549,42.439,11_6_2.csv
2018-07-10T10:44:01.938148,-1.313,-0.359,0.039,-36.22,77.988,94.207,11_6_2.csv
2018-07-10T10:44:01.991342,-1.313,-0.359,0.039,-55.854,89.024,106.281,11_6_2.csv
2018-07-10T10:44:02.037467,-1.326,-0.502,0.263,-53.841,87.439,96.463,11_6_2.csv
2018-07-10T10:44:02.084595,-1.326,-0.502,0.263,14.512,91.037,66.707,11_6_2.csv
2018-07-10T10:44:02.147264,-0.919,-0.209,0.345,51.159,58.415,6.098,11_6_2.csv
2018-07-10T10:44:02.192888,-1.019,-0.009,0.178,-43.354,11.28,-0.488,11_6_2.csv
2018-07-10T10:44:02.302185,-0.988,-0.344,0.135,-208.781,-59.634,-25.854,11_6_2.csv
2018-07-10T10:44:02.351819,-0.829,-0.45,0.195,-141.829,-39.451,-30.0,11_6_2.csv
2018-07-10T10:44:02.391427,-0.829,-0.45,0.195,-54.878,-11.585,-21.037,11_6_2.csv
2018-07-10T10:44:02.440560,-0.848,-0.217,0.237,0.549,9.024,-3.232,11_6_2.csv
2018-07-10T10:44:02.485683,-0.848,-0.217,0.237,3.232,24.817,15.244,11_6_2.csv
2018-07-10T10:44:02.532809,-1.027,-0.271,0.227,5.122,27.683,27.073,11_6_2.csv
2018-07-10T10:44:02.587963,-1.239,-0.397,0.333,26.098,26.463,27.561,11_6_2.csv
2018-07-10T10:44:02.642609,-1.239,-0.397,0.333,11.646,15.427,22.927,11_6_2.csv
2018-07-10T10:44:02.690236,-1.189,-0.445,0.31,0.366,-3.11,5.61,11_6_2.csv
2018-07-10T10:44:02.736360,-1.01,-0.392,0.207,38.598,-35.915,-21.22,11_6_2.csv
2018-07-10T10:44:02.786995,-1.01,-0.392,0.207,52.561,-44.451,-37.5,11_6_2.csv
2018-07-10T10:44:02.830110,-1.012,-0.322,0.104,46.89,-54.512,-54.634,11_6_2.csv
2018-07-10T10:44:02.884254,-1.012,-0.322,0.104,44.939,-54.939,-56.829,11_6_2.csv
2018-07-10T10:44:02.928373,-1.052,-0.373,0.085,57.744,-52.988,-44.695,11_6_2.csv
2018-07-10T10:44:02.974999,-1.052,-0.373,0.085,64.146,-50.793,-32.195,11_6_2.csv
2018-07-10T10:44:03.022125,-0.977,-0.317,0.042,59.573,-38.598,-39.207,11_6_2.csv
2018-07-10T10:44:03.065245,-0.886,-0.183,0.141,34.573,-33.171,-51.829,11_6_2.csv
2018-07-10T10:44:03.130419,-0.886,-0.183,0.141,-2.561,-32.012,-57.012,11_6_2.csv
2018-07-10T10:44:03.196602,-0.712,-0.183,0.259,-24.512,-5.0,-18.049,11_6_2.csv
2018-07-10T10:44:03.250247,-0.799,-0.222,0.23,-20.854,14.817,20.305,11_6_2.csv
2018-07-10T10:44:03.307903,-1.292,-0.307,0.087,-50.061,60.793,92.744,11_6_2.csv
2018-07-10T10:44:03.367066,-1.292,-0.307,0.087,-77.5,60.366,107.622,11_6_2.csv
2018-07-10T10:44:03.410181,-1.198,-0.433,0.208,-64.939,49.329,103.049,11_6_2.csv
2018-07-10T10:44:03.455805,-1.198,-0.433,0.208,-18.537,30.671,66.89,11_6_2.csv
2018-07-10T10:44:03.505440,-0.933,-0.194,0.162,-46.768,20.976,7.805,11_6_2.csv
2018-07-10T10:44:03.549060,-1.035,-0.183,0.134,-107.683,-6.707,-0.915,11_6_2.csv
2018-07-10T10:44:03.665880,-0.906,-0.359,0.146,-136.707,-15.122,-12.927,11_6_2.csv
2018-07-10T10:44:03.704984,-0.893,-0.342,0.201,-75.976,0.549,0.305,11_6_2.csv
2018-07-10T10:44:03.751612,-0.893,-0.342,0.201,-31.768,13.171,11.524,11_6_2.csv
2018-07-10T10:44:03.819295,-0.926,-0.237,0.249,-15.915,28.415,16.28,11_6_2.csv
2018-07-10T10:44:03.872441,-0.999,-0.282,0.278,-12.378,26.341,14.451,11_6_2.csv
2018-07-10T10:44:03.932602,-0.999,-0.282,0.278,-8.841,23.232,10.854,11_6_2.csv
2018-07-10T10:44:03.987753,-1.071,-0.313,0.249,-22.561,13.049,2.622,11_6_2.csv
2018-07-10T10:44:04.033876,-1.258,-0.45,0.246,-29.451,6.951,8.354,11_6_2.csv
2018-07-10T10:44:04.079001,-1.258,-0.45,0.246,-12.317,-25.305,10.183,11_6_2.csv
2018-07-10T10:44:04.126127,-1.027,-0.38,0.206,17.988,-44.817,-9.329,11_6_2.csv
2018-07-10T10:44:04.177269,-1.027,-0.38,0.206,31.768,-43.78,-41.646,11_6_2.csv
2018-07-10T10:44:04.240437,-1.061,-0.268,0.092,-0.732,-71.28,-72.927,11_6_2.csv
2018-07-10T10:44:04.284560,-1.086,-0.347,0.121,3.171,-66.341,-62.134,11_6_2.csv
2018-07-10T10:44:04.331686,-1.086,-0.347,0.121,6.768,-64.512,-41.768,11_6_2.csv
2018-07-10T10:44:04.377814,-0.921,-0.271,0.146,9.695,-61.951,-31.341,11_6_2.csv
2018-07-10T10:44:04.423937,-0.876,-0.189,0.198,-1.28,-43.598,-35.427,11_6_2.csv
2018-07-10T10:44:04.484102,-0.876,-0.189,0.198,-7.988,-37.561,-28.659,11_6_2.csv
2018-07-10T10:44:04.532230,-0.793,-0.167,0.228,-19.512,-29.329,-12.561,11_6_2.csv
2018-07-10T10:44:04.579361,-0.793,-0.167,0.228,-33.11,-16.463,12.256,11_6_2.csv
2018-07-10T10:44:04.642530,-0.983,-0.227,0.115,-66.22,23.963,84.024,11_6_2.csv
