time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:51:54.807815,-0.777,0.419,0.039,77.5,-34.634,-0.854,7_6_3.csv
2018-07-06T12:51:54.863464,-0.87,0.421,0.064,75.427,-46.159,-18.78,7_6_3.csv
2018-07-06T12:51:54.922621,-0.965,0.539,0.033,76.341,-66.524,-19.939,7_6_3.csv
2018-07-06T12:51:54.975261,-0.965,0.539,0.033,129.512,-66.037,9.207,7_6_3.csv
2018-07-06T12:51:55.081052,-0.686,0.648,-0.147,88.963,-69.756,27.744,7_6_3.csv
2018-07-06T12:51:55.133191,-0.686,0.648,-0.147,78.476,-82.378,11.341,7_6_3.csv
2018-07-06T12:51:55.177810,-0.724,0.555,-0.099,100.122,-75.122,26.28,7_6_3.csv
2018-07-06T12:51:55.271686,-0.867,0.558,0.012,85.854,-69.207,3.476,7_6_3.csv
2018-07-06T12:51:55.337361,-1.131,0.704,0.245,28.537,-61.22,15.854,7_6_3.csv
2018-07-06T12:51:55.381981,-1.131,0.704,0.245,17.134,-112.988,-6.098,7_6_3.csv
2018-07-06T12:51:55.428103,-0.831,0.452,0.155,101.22,-36.28,-34.817,7_6_3.csv
2018-07-06T12:51:55.476733,-0.688,0.562,0.399,-42.5,-90.915,-1.89,7_6_3.csv
2018-07-06T12:51:55.528371,-0.688,0.562,0.399,37.805,-78.476,-23.963,7_6_3.csv
2018-07-06T12:51:55.582515,-0.786,0.462,0.396,106.22,-38.171,-26.768,7_6_3.csv
2018-07-06T12:51:55.640169,-0.88,0.479,0.36,62.073,-82.988,-37.988,7_6_3.csv
2018-07-06T12:51:55.696820,-0.88,0.479,0.36,79.268,-99.085,-24.268,7_6_3.csv
2018-07-06T12:51:55.740938,-0.915,0.582,0.468,72.134,-93.902,-11.585,7_6_3.csv
2018-07-06T12:51:55.791071,-0.915,0.582,0.468,79.817,-71.951,7.622,7_6_3.csv
2018-07-06T12:51:55.835690,-0.772,0.471,0.348,118.963,-55.549,-11.159,7_6_3.csv
2018-07-06T12:51:55.894347,-0.917,0.41,0.401,99.451,-92.317,-53.72,7_6_3.csv
2018-07-06T12:51:55.956512,-0.873,0.489,0.386,101.463,-81.098,-42.561,7_6_3.csv
2018-07-06T12:51:56.006144,-0.873,0.489,0.386,47.195,-55.854,-24.878,7_6_3.csv
2018-07-06T12:51:56.055777,-0.837,0.534,0.361,55.061,-18.476,-31.402,7_6_3.csv
2018-07-06T12:51:56.102176,-0.837,0.534,0.361,48.78,2.5,-32.805,7_6_3.csv
2018-07-06T12:51:56.148301,-0.867,0.459,0.389,29.817,9.634,-28.537,7_6_3.csv
2018-07-06T12:51:56.216985,-0.813,0.528,0.478,10.0,25.549,-11.22,7_6_3.csv
2018-07-06T12:51:56.271129,-0.813,0.528,0.478,0.488,30.427,-6.951,7_6_3.csv
2018-07-06T12:51:56.335801,-0.812,0.549,0.33,4.878,23.902,-9.085,7_6_3.csv
2018-07-06T12:51:56.380193,-0.859,0.631,0.323,4.878,30.061,-4.939,7_6_3.csv
2018-07-06T12:51:56.461910,-0.881,0.672,0.242,37.195,25.915,10.488,7_6_3.csv
2018-07-06T12:51:56.506028,-0.881,0.672,0.242,44.146,-9.634,-3.293,7_6_3.csv
2018-07-06T12:51:56.577719,-0.896,0.405,0.067,112.744,-16.098,21.524,7_6_3.csv
2018-07-06T12:51:56.634871,-0.969,0.391,0.037,112.317,-17.073,24.329,7_6_3.csv
2018-07-06T12:51:56.677485,-0.969,0.391,0.037,107.012,-11.829,29.817,7_6_3.csv
2018-07-06T12:51:56.726414,-0.975,0.503,0.044,91.89,-24.512,43.354,7_6_3.csv
2018-07-06T12:51:56.774040,-0.851,0.42,0.152,79.512,-33.293,46.463,7_6_3.csv
2018-07-06T12:51:56.846233,-0.868,0.527,0.059,78.11,-52.134,15.915,7_6_3.csv
2018-07-06T12:51:56.912409,-0.868,0.527,0.059,80.549,-63.049,19.024,7_6_3.csv
2018-07-06T12:51:56.974575,-0.78,0.562,-0.031,64.024,-55.915,-5.61,7_6_3.csv
2018-07-06T12:51:57.023205,-0.674,0.599,-0.074,41.037,-44.878,-11.707,7_6_3.csv
2018-07-06T12:51:57.067823,-0.674,0.599,-0.074,29.146,-42.256,-11.28,7_6_3.csv
2018-07-06T12:51:57.118960,-0.772,0.668,-0.084,35.305,-37.378,-5.244,7_6_3.csv
2018-07-06T12:51:57.183632,-0.872,0.786,-0.162,61.829,-25.0,37.073,7_6_3.csv
2018-07-06T12:51:57.224742,-0.872,0.786,-0.162,50.061,3.293,17.073,7_6_3.csv
2018-07-06T12:51:57.271867,-1.045,0.694,0.099,25.61,13.78,47.744,7_6_3.csv
2018-07-06T12:51:57.318993,-1.045,0.694,0.099,24.512,5.427,60.0,7_6_3.csv
2018-07-06T12:51:57.425778,-0.729,0.484,0.236,-10.061,-29.939,-20.549,7_6_3.csv
2018-07-06T12:51:57.474407,-0.729,0.484,0.236,21.28,-45.915,-18.232,7_6_3.csv
2018-07-06T12:51:57.522034,-0.874,0.563,0.215,8.659,-42.866,-22.866,7_6_3.csv
