time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:55:43.670823,0.082,-0.592,-0.742,0.122,0.366,0.244,12_11_2.csv
2018-07-10T11:55:43.711432,0.082,-0.592,-0.742,0.305,0.427,0.244,12_11_2.csv
2018-07-10T11:55:43.836312,0.082,-0.594,-0.744,0.061,0.549,0.061,12_11_2.csv
2018-07-10T11:55:43.953635,0.081,-0.593,-0.742,0.183,0.488,0.122,12_11_2.csv
2018-07-10T11:55:43.993746,0.081,-0.593,-0.741,0.427,0.366,0.122,12_11_2.csv
2018-07-10T11:55:44.039870,0.081,-0.593,-0.741,-0.122,0.549,0.061,12_11_2.csv
2018-07-10T11:55:44.095023,0.082,-0.593,-0.742,-0.061,0.488,0.122,12_11_2.csv
2018-07-10T11:55:44.132123,0.082,-0.593,-0.742,0.122,0.427,0.183,12_11_2.csv
2018-07-10T11:55:44.187274,0.081,-0.594,-0.743,0.122,0.366,0.183,12_11_2.csv
2018-07-10T11:55:44.237411,0.081,-0.592,-0.742,0.305,0.549,0.122,12_11_2.csv
2018-07-10T11:55:44.289554,0.081,-0.592,-0.742,0.366,0.366,0.183,12_11_2.csv
2018-07-10T11:55:44.334679,0.081,-0.593,-0.742,0.0,0.488,0.122,12_11_2.csv
2018-07-10T11:55:44.382809,0.081,-0.593,-0.742,-0.122,0.61,0.0,12_11_2.csv
2018-07-10T11:55:44.428676,0.081,-0.593,-0.742,0.122,0.427,0.061,12_11_2.csv
2018-07-10T11:55:44.475806,0.081,-0.593,-0.742,0.061,0.366,0.183,12_11_2.csv
2018-07-10T11:55:44.530809,0.081,-0.593,-0.742,-0.061,0.305,0.122,12_11_2.csv
2018-07-10T11:55:44.569915,0.081,-0.592,-0.743,0.183,0.366,0.061,12_11_2.csv
2018-07-10T11:55:44.616604,0.081,-0.592,-0.743,0.366,0.366,0.061,12_11_2.csv
2018-07-10T11:55:44.665736,0.082,-0.593,-0.742,0.244,0.305,0.183,12_11_2.csv
2018-07-10T11:55:44.709668,0.082,-0.593,-0.742,0.122,0.244,0.183,12_11_2.csv
2018-07-10T11:55:44.756797,0.083,-0.593,-0.744,-0.122,0.427,0.122,12_11_2.csv
2018-07-10T11:55:44.810945,0.08,-0.591,-0.744,0.61,0.061,0.305,12_11_2.csv
2018-07-10T11:55:44.887152,0.079,-0.592,-0.743,-0.061,0.549,0.0,12_11_2.csv
2018-07-10T11:55:44.932275,0.079,-0.592,-0.743,0.61,0.366,0.061,12_11_2.csv
2018-07-10T11:55:44.977399,0.082,-0.594,-0.742,0.244,0.305,0.122,12_11_2.csv
2018-07-10T11:55:45.030545,0.082,-0.594,-0.742,-0.183,0.488,0.061,12_11_2.csv
2018-07-10T11:55:45.074663,0.081,-0.593,-0.743,0.122,0.244,0.305,12_11_2.csv
2018-07-10T11:55:45.140846,0.079,-0.591,-0.743,-0.061,0.122,0.305,12_11_2.csv
2018-07-10T11:55:45.293139,0.081,-0.594,-0.743,0.122,0.305,0.183,12_11_2.csv
2018-07-10T11:55:45.337256,0.081,-0.594,-0.743,0.0,0.366,0.122,12_11_2.csv
2018-07-10T11:55:45.384385,0.08,-0.592,-0.744,0.305,0.305,0.183,12_11_2.csv
