time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:45:36.042531,0.906,0.242,0.333,-34.024,6.585,-57.866,10_6_2.csv
2018-07-09T13:45:36.096175,0.906,0.242,0.333,-60.305,7.134,-61.768,10_6_2.csv
2018-07-09T13:45:36.136783,1.183,0.286,0.183,-85.183,6.89,-61.402,10_6_2.csv
2018-07-09T13:45:36.184411,1.183,0.286,0.183,-110.366,14.451,-63.72,10_6_2.csv
2018-07-09T13:45:36.232542,1.083,0.234,0.085,-116.585,26.707,-80.61,10_6_2.csv
2018-07-09T13:45:36.277663,1.039,0.169,0.061,-95.854,32.439,-140.183,10_6_2.csv
2018-07-09T13:45:36.323791,1.039,0.169,0.061,-80.976,33.537,-147.866,10_6_2.csv
2018-07-09T13:45:36.381947,0.949,0.15,0.097,-58.415,25.122,-133.049,10_6_2.csv
2018-07-09T13:45:36.438102,0.695,0.103,0.188,-44.695,-9.634,-71.768,10_6_2.csv
2018-07-09T13:45:36.484225,0.695,0.103,0.188,-44.146,-30.854,-32.866,10_6_2.csv
2018-07-09T13:45:36.534365,0.696,0.016,0.331,-49.451,-48.902,7.866,10_6_2.csv
2018-07-09T13:45:36.575475,0.696,0.016,0.331,-45.915,-59.756,47.683,10_6_2.csv
2018-07-09T13:45:36.637647,0.999,-0.067,0.392,90.061,-66.951,130.0,10_6_2.csv
2018-07-09T13:45:36.692795,1.583,0.266,0.291,148.232,-62.256,165.61,10_6_2.csv
2018-07-09T13:45:36.736917,1.583,0.266,0.291,136.524,-31.28,164.451,10_6_2.csv
2018-07-09T13:45:36.780033,1.184,0.362,0.327,71.768,-9.512,142.195,10_6_2.csv
2018-07-09T13:45:36.854736,0.796,0.222,0.256,0.915,-2.5,82.378,10_6_2.csv
