time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:48:38.824438,0.494,-0.807,-0.13,-22.988,68.293,11.22,2_6_3.csv
2018-07-11T13:48:38.873569,0.494,-0.807,-0.13,-46.768,39.024,-0.976,2_6_3.csv
2018-07-11T13:48:38.918189,0.517,-1.03,-0.164,-30.244,7.012,-16.646,2_6_3.csv
2018-07-11T13:48:38.965314,0.467,-0.777,0.08,-24.207,-23.354,1.098,2_6_3.csv
2018-07-11T13:48:39.021467,0.467,-0.777,0.08,14.817,-15.976,2.927,2_6_3.csv
2018-07-11T13:48:39.075113,0.541,-0.465,-0.008,6.768,15.915,6.22,2_6_3.csv
2018-07-11T13:48:39.125750,0.583,-0.738,-0.099,-83.841,54.207,12.378,2_6_3.csv
2018-07-11T13:48:39.170871,0.583,-0.738,-0.099,-109.451,66.159,11.707,2_6_3.csv
2018-07-11T13:48:39.234044,0.489,-0.99,-0.129,-89.695,66.098,6.768,2_6_3.csv
2018-07-11T13:48:39.281172,0.489,-0.99,-0.129,-64.634,60.549,2.805,2_6_3.csv
2018-07-11T13:48:39.332311,0.423,-0.949,-0.107,5.366,5.061,-22.012,2_6_3.csv
2018-07-11T13:48:39.380442,0.651,-0.927,-0.119,7.744,-17.927,-32.317,2_6_3.csv
2018-07-11T13:48:39.432584,0.651,-0.927,-0.119,-9.451,-15.305,-28.902,2_6_3.csv
2018-07-11T13:48:39.481216,0.689,-0.965,-0.193,10.061,6.585,-15.671,2_6_3.csv
2018-07-11T13:48:39.525839,0.689,-0.965,-0.193,46.159,19.146,-5.122,2_6_3.csv
2018-07-11T13:48:39.572964,0.488,-0.636,-0.241,91.28,-14.146,12.073,2_6_3.csv
2018-07-11T13:48:39.632127,0.642,-0.636,-0.35,54.634,-18.537,24.024,2_6_3.csv
2018-07-11T13:48:39.701316,0.58,-0.63,-0.172,17.988,-46.463,9.207,2_6_3.csv
2018-07-11T13:48:39.747439,0.58,-0.63,-0.172,-10.366,-56.341,1.402,2_6_3.csv
2018-07-11T13:48:39.811112,0.566,-0.69,-0.098,-0.61,-83.049,-11.89,2_6_3.csv
2018-07-11T13:48:39.916895,0.666,-0.781,-0.134,29.695,-63.476,-10.671,2_6_3.csv
2018-07-11T13:48:39.980063,0.687,-0.755,-0.17,45.183,-42.073,5.61,2_6_3.csv
2018-07-11T13:48:40.042230,0.718,-0.713,-0.131,41.829,-28.963,7.927,2_6_3.csv
2018-07-11T13:48:40.108908,0.717,-0.814,-0.083,10.61,-0.671,5.671,2_6_3.csv
2018-07-11T13:48:40.169570,0.717,-0.814,-0.083,14.512,5.732,0.122,2_6_3.csv
2018-07-11T13:48:40.217699,0.695,-0.931,-0.115,33.537,18.537,-5.61,2_6_3.csv
2018-07-11T13:48:40.261315,0.458,-0.713,-0.108,38.293,32.317,-1.037,2_6_3.csv
2018-07-11T13:48:40.326489,0.458,-0.713,-0.108,41.524,41.402,4.268,2_6_3.csv
2018-07-11T13:48:40.375621,0.42,-0.781,-0.127,-5.549,16.28,-5.488,2_6_3.csv
2018-07-11T13:48:40.418735,0.466,-0.806,-0.192,-3.841,-13.537,-8.232,2_6_3.csv
2018-07-11T13:48:40.463856,0.466,-0.806,-0.192,-21.89,-35.366,-1.829,2_6_3.csv
2018-07-11T13:48:40.517502,0.474,-0.658,-0.017,-32.866,-46.098,2.683,2_6_3.csv
2018-07-11T13:48:40.578168,0.474,-0.658,-0.017,-33.902,-27.073,-10.183,2_6_3.csv
