time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:55:58.421373,-0.921,-0.464,0.016,-0.183,0.427,1.098,13_7_3.csv
2018-07-11T12:55:58.470847,-0.93,-0.466,0.022,1.22,1.829,1.951,13_7_3.csv
2018-07-11T12:55:58.514965,-0.93,-0.466,0.022,-0.183,1.28,0.793,13_7_3.csv
2018-07-11T12:55:58.562095,-0.929,-0.468,0.024,-0.671,0.305,0.244,13_7_3.csv
2018-07-11T12:55:58.621757,-0.931,-0.456,0.029,6.402,2.561,2.012,13_7_3.csv
2018-07-11T12:55:58.675403,-0.931,-0.456,0.029,6.768,2.927,2.195,13_7_3.csv
2018-07-11T12:55:58.717516,-0.936,-0.453,0.03,0.061,-0.305,0.732,13_7_3.csv
2018-07-11T12:55:58.771665,-0.936,-0.453,0.03,-3.659,-2.317,0.122,13_7_3.csv
2018-07-11T12:55:58.813777,-0.928,-0.46,0.028,-2.5,-1.341,0.183,13_7_3.csv
2018-07-11T12:55:58.860908,-0.93,-0.463,0.028,-2.317,-1.768,0.61,13_7_3.csv
2018-07-11T12:55:58.913047,-0.93,-0.463,0.028,-1.28,-1.098,1.037,13_7_3.csv
2018-07-11T12:55:58.973212,-0.93,-0.465,0.029,-1.585,-0.976,-0.122,13_7_3.csv
2018-07-11T12:55:59.016327,-0.93,-0.465,0.029,-1.524,-1.402,-0.488,13_7_3.csv
2018-07-11T12:55:59.069472,-0.928,-0.464,0.029,-1.585,-1.28,-0.488,13_7_3.csv
2018-07-11T12:55:59.124622,-0.926,-0.465,0.023,-2.256,-1.951,-0.915,13_7_3.csv
2018-07-11T12:55:59.209850,-0.927,-0.459,0.021,-0.915,-0.244,-0.488,13_7_3.csv
2018-07-11T12:55:59.273024,-0.931,-0.457,0.026,-3.72,0.0,-0.61,13_7_3.csv
2018-07-11T12:55:59.315136,-0.931,-0.457,0.026,-5.61,-0.244,-1.28,13_7_3.csv
2018-07-11T12:55:59.358755,-0.931,-0.464,0.029,-5.793,-0.854,-0.183,13_7_3.csv
2018-07-11T12:55:59.408387,-0.931,-0.464,0.029,-3.293,-0.183,0.915,13_7_3.csv
2018-07-11T12:55:59.473059,-0.932,-0.463,0.026,-2.866,-0.854,0.305,13_7_3.csv
2018-07-11T12:55:59.520185,-0.927,-0.46,0.026,-2.256,-0.122,0.976,13_7_3.csv
2018-07-11T12:55:59.572825,-0.927,-0.46,0.026,-2.195,0.305,0.671,13_7_3.csv
2018-07-11T12:55:59.627471,-0.938,-0.459,0.031,-12.317,-4.207,-1.585,13_7_3.csv
2018-07-11T12:55:59.676103,-0.926,-0.476,0.021,-10.244,-4.939,-1.768,13_7_3.csv
2018-07-11T12:55:59.720220,-0.926,-0.476,0.021,-2.561,-1.463,-0.488,13_7_3.csv
2018-07-11T12:55:59.773366,-0.93,-0.464,0.025,0.976,0.854,1.037,13_7_3.csv
2018-07-11T12:55:59.816481,-0.93,-0.464,0.025,1.037,0.427,0.976,13_7_3.csv
2018-07-11T12:55:59.868625,-0.933,-0.459,0.029,0.854,0.427,1.037,13_7_3.csv
2018-07-11T12:55:59.920764,-0.93,-0.465,0.027,-0.244,-0.976,0.366,13_7_3.csv
2018-07-11T12:55:59.968897,-0.93,-0.465,0.027,0.244,-0.732,0.183,13_7_3.csv
2018-07-11T12:56:00.016023,-0.934,-0.463,0.025,1.463,-0.915,0.488,13_7_3.csv
2018-07-11T12:56:00.062150,-0.934,-0.463,0.025,-2.5,-3.11,-2.195,13_7_3.csv
2018-07-11T12:56:00.108273,-0.92,-0.446,0.014,-0.915,-0.122,0.915,13_7_3.csv
2018-07-11T12:56:00.161420,-0.93,-0.461,0.019,-1.463,1.585,2.012,13_7_3.csv
2018-07-11T12:56:00.222583,-0.93,-0.461,0.019,-0.793,3.11,1.402,13_7_3.csv
2018-07-11T12:56:00.266201,-0.937,-0.469,0.034,-2.683,-0.915,-1.28,13_7_3.csv
2018-07-11T12:56:00.317338,-0.932,-0.466,0.033,-2.744,-0.854,-1.159,13_7_3.csv
2018-07-11T12:56:00.382511,-0.932,-0.466,0.033,-2.256,-1.768,-0.793,13_7_3.csv
2018-07-11T12:56:00.427632,-0.932,-0.468,0.026,-2.866,-2.5,-1.89,13_7_3.csv
2018-07-11T12:56:00.499824,-0.927,-0.461,0.021,-3.232,-2.927,-1.829,13_7_3.csv
2018-07-11T12:56:00.717640,-0.932,-0.465,0.032,-2.683,0.915,2.134,13_7_3.csv
