time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:43:44.616662,0.675,-0.627,-0.277,-3.963,3.78,2.378,12_7_1.csv
2018-07-10T11:43:44.665295,0.666,-0.642,-0.287,-3.598,5.427,2.805,12_7_1.csv
2018-07-10T11:43:44.717437,0.666,-0.642,-0.287,-3.293,4.512,2.744,12_7_1.csv
2018-07-10T11:43:44.770581,0.661,-0.635,-0.296,-0.488,2.5,1.463,12_7_1.csv
2018-07-10T11:43:44.842774,0.662,-0.629,-0.294,-0.976,1.646,0.549,12_7_1.csv
2018-07-10T11:43:44.899927,0.662,-0.645,-0.283,-0.915,0.915,0.305,12_7_1.csv
2018-07-10T11:43:44.953569,0.662,-0.645,-0.283,1.463,3.049,0.976,12_7_1.csv
2018-07-10T11:43:45.013229,0.659,-0.633,-0.29,6.89,5.305,-0.915,12_7_1.csv
2018-07-10T11:43:45.067875,0.654,-0.614,-0.295,4.207,5.183,1.037,12_7_1.csv
2018-07-10T11:43:45.112494,0.654,-0.614,-0.295,2.805,1.585,-0.793,12_7_1.csv
2018-07-10T11:43:45.161627,0.656,-0.614,-0.293,2.439,-3.11,-1.951,12_7_1.csv
2018-07-10T11:43:45.206747,0.656,-0.614,-0.293,1.22,-5.915,-1.829,12_7_1.csv
2018-07-10T11:43:45.253878,0.666,-0.62,-0.289,1.341,-6.402,-3.78,12_7_1.csv
2018-07-10T11:43:45.303009,0.681,-0.642,-0.282,0.61,-7.256,-4.39,12_7_1.csv
2018-07-10T11:43:45.420328,0.678,-0.623,-0.274,7.073,7.134,-0.61,12_7_1.csv
2018-07-10T11:43:45.462446,0.655,-0.588,-0.316,6.159,8.537,-0.61,12_7_1.csv
2018-07-10T11:43:45.503556,0.655,-0.588,-0.316,0.122,-2.805,-3.78,12_7_1.csv
2018-07-10T11:43:45.554697,0.678,-0.625,-0.285,-3.537,-10.915,-6.768,12_7_1.csv
2018-07-10T11:43:45.600820,0.678,-0.625,-0.285,-2.561,-9.329,-4.878,12_7_1.csv
2018-07-10T11:43:45.644942,0.702,-0.621,-0.265,0.732,-1.22,-2.317,12_7_1.csv
2018-07-10T11:43:45.697082,0.651,-0.604,-0.312,1.098,9.573,-1.037,12_7_1.csv
2018-07-10T11:43:45.739197,0.651,-0.604,-0.312,1.159,1.646,-2.439,12_7_1.csv
2018-07-10T11:43:45.789333,0.667,-0.614,-0.297,0.061,-5.793,-1.89,12_7_1.csv
2018-07-10T11:43:45.833452,0.667,-0.614,-0.297,1.89,-9.39,-2.134,12_7_1.csv
2018-07-10T11:43:45.886596,0.696,-0.6,-0.275,2.439,-6.341,-2.805,12_7_1.csv
2018-07-10T11:43:45.944756,0.676,-0.61,-0.303,-1.098,0.061,-2.195,12_7_1.csv
2018-07-10T11:43:45.992885,0.676,-0.61,-0.303,0.366,-3.659,-3.659,12_7_1.csv
2018-07-10T11:43:46.036002,0.687,-0.609,-0.292,1.646,-5.61,-3.902,12_7_1.csv
2018-07-10T11:43:46.083131,0.687,-0.609,-0.292,-0.061,-3.598,-2.256,12_7_1.csv
2018-07-10T11:43:46.131261,0.688,-0.604,-0.294,1.524,-1.159,-2.073,12_7_1.csv
2018-07-10T11:43:46.187412,0.681,-0.599,-0.304,2.622,-0.183,-1.768,12_7_1.csv
2018-07-10T11:43:46.239553,0.681,-0.599,-0.304,3.293,-0.732,-0.61,12_7_1.csv
2018-07-10T11:43:46.284498,0.684,-0.591,-0.301,2.683,-0.427,-0.488,12_7_1.csv
2018-07-10T11:43:46.333632,0.684,-0.591,-0.301,1.037,0.122,-0.671,12_7_1.csv
2018-07-10T11:43:46.379758,0.681,-0.599,-0.299,1.951,-1.037,-0.427,12_7_1.csv
2018-07-10T11:43:46.427387,0.685,-0.599,-0.3,1.951,-0.061,-0.122,12_7_1.csv
2018-07-10T11:43:46.481187,0.685,-0.599,-0.3,1.524,0.305,0.305,12_7_1.csv
2018-07-10T11:43:46.535833,0.679,-0.598,-0.301,1.159,-0.061,0.427,12_7_1.csv
2018-07-10T11:43:46.582959,0.673,-0.605,-0.301,0.793,-0.366,0.61,12_7_1.csv
2018-07-10T11:43:46.633594,0.673,-0.605,-0.301,1.768,-1.037,1.098,12_7_1.csv
2018-07-10T11:43:46.678714,0.676,-0.606,-0.304,1.28,-0.549,2.5,12_7_1.csv
2018-07-10T11:43:46.792914,0.674,-0.608,-0.302,1.585,-2.195,1.646,12_7_1.csv
2018-07-10T11:43:46.846559,0.682,-0.603,-0.304,2.134,-1.707,0.915,12_7_1.csv
2018-07-10T11:43:46.895692,0.682,-0.603,-0.304,0.549,-0.61,0.305,12_7_1.csv
2018-07-10T11:43:46.942317,0.697,-0.637,-0.308,-0.061,-2.256,-0.61,12_7_1.csv
2018-07-10T11:43:46.989443,0.668,-0.625,-0.262,2.317,-1.707,1.22,12_7_1.csv
2018-07-10T11:43:47.035067,0.668,-0.625,-0.262,8.415,2.805,2.439,12_7_1.csv
2018-07-10T11:43:47.082192,0.662,-0.574,-0.312,8.537,8.049,2.805,12_7_1.csv
