time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:26:33.329015,0.188,0.484,0.468,50.427,152.622,130.366,9_11_3.csv
2018-07-09T12:26:33.373635,0.11,0.777,0.768,14.329,-30.793,110.61,9_11_3.csv
2018-07-09T12:26:33.443823,0.361,0.161,1.127,-55.854,-68.11,75.915,9_11_3.csv
2018-07-09T12:26:33.497467,0.361,0.161,1.127,15.0,-70.854,55.305,9_11_3.csv
2018-07-09T12:26:33.549105,0.5,0.253,0.952,22.134,-22.073,26.037,9_11_3.csv
2018-07-09T12:26:33.608264,0.458,0.349,0.913,31.22,-18.171,36.768,9_11_3.csv
2018-07-09T12:26:33.710036,0.52,0.308,0.909,3.415,-45.488,83.476,9_11_3.csv
2018-07-09T12:26:33.764038,0.537,0.158,0.849,1.341,-50.915,81.159,9_11_3.csv
2018-07-09T12:26:33.810163,0.537,0.158,0.849,-5.061,-35.0,59.512,9_11_3.csv
2018-07-09T12:26:33.859295,0.616,0.106,0.823,-17.073,-17.622,45.61,9_11_3.csv
2018-07-09T12:26:33.905919,0.616,0.106,0.823,-17.073,-7.744,28.902,9_11_3.csv
2018-07-09T12:26:33.974102,0.661,0.091,0.848,-6.646,-6.951,13.171,9_11_3.csv
2018-07-09T12:26:34.064344,0.646,0.069,0.822,-2.256,-2.5,18.415,9_11_3.csv
2018-07-09T12:26:34.139044,0.632,0.051,0.812,0.793,4.39,4.939,9_11_3.csv
2018-07-09T12:26:34.186170,0.644,0.057,0.824,4.634,6.159,0.427,9_11_3.csv
2018-07-09T12:26:34.233798,0.628,0.074,0.83,10.122,5.732,-7.012,9_11_3.csv
2018-07-09T12:26:34.280924,0.628,0.074,0.83,11.402,8.78,-7.012,9_11_3.csv
2018-07-09T12:26:34.374411,0.628,0.11,0.857,2.988,9.207,-3.963,9_11_3.csv
