time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:03:20.941300,-0.138,-0.491,0.924,-1.707,-2.805,-4.878,14_7_1.csv
2018-07-11T11:03:20.997450,-0.152,-0.543,0.947,-6.28,-16.585,20.671,14_7_1.csv
2018-07-11T11:03:21.043573,-0.152,-0.543,0.947,-6.22,-27.134,38.537,14_7_1.csv
2018-07-11T11:03:21.096212,-0.072,-0.544,0.925,-8.537,-32.744,47.073,14_7_1.csv
2018-07-11T11:03:21.139328,-0.072,-0.544,0.925,-8.659,-33.11,48.476,14_7_1.csv
2018-07-11T11:03:21.203499,-0.003,-0.552,0.941,-3.232,-23.72,40.122,14_7_1.csv
2018-07-11T11:03:21.254635,0.021,-0.552,0.954,-1.159,-16.585,37.561,14_7_1.csv
2018-07-11T11:03:21.368940,-0.006,-0.534,0.943,4.329,-1.341,14.451,14_7_1.csv
2018-07-11T11:03:21.420577,-0.044,-0.529,0.94,5.183,1.28,10.244,14_7_1.csv
2018-07-11T11:03:21.466700,-0.044,-0.529,0.94,4.207,3.354,6.89,14_7_1.csv
2018-07-11T11:03:21.528866,-0.051,-0.532,0.947,2.378,7.622,-0.61,14_7_1.csv
2018-07-11T11:03:21.574989,-0.054,-0.526,0.943,2.5,10.061,-4.756,14_7_1.csv
2018-07-11T11:03:21.642168,-0.073,-0.527,0.943,2.744,13.476,-13.11,14_7_1.csv
2018-07-11T11:03:21.684781,-0.073,-0.527,0.943,3.841,13.902,-18.232,14_7_1.csv
2018-07-11T11:03:21.732408,-0.107,-0.527,0.942,4.329,13.78,-20.549,14_7_1.csv
2018-07-11T11:03:21.780036,-0.107,-0.527,0.942,3.415,13.476,-20.305,14_7_1.csv
2018-07-11T11:03:21.824153,-0.121,-0.528,0.938,2.256,12.5,-19.085,14_7_1.csv
2018-07-11T11:03:21.872782,-0.121,-0.528,0.938,1.037,11.28,-17.256,14_7_1.csv
2018-07-11T11:03:21.932441,-0.111,-0.525,0.94,0.488,11.646,-15.976,14_7_1.csv
2018-07-11T11:03:21.986084,-0.12,-0.532,0.939,0.854,12.073,-15.244,14_7_1.csv
2018-07-11T11:03:22.030202,-0.12,-0.532,0.939,1.22,11.829,-13.963,14_7_1.csv
2018-07-11T11:03:22.080837,-0.125,-0.534,0.937,2.012,9.329,-11.707,14_7_1.csv
2018-07-11T11:03:22.122448,-0.121,-0.535,0.948,3.72,7.866,-10.305,14_7_1.csv
2018-07-11T11:03:22.170576,-0.121,-0.535,0.948,6.646,7.805,-9.695,14_7_1.csv
2018-07-11T11:03:22.226225,-0.113,-0.528,0.945,8.963,9.207,-9.329,14_7_1.csv
2018-07-11T11:03:22.279366,-0.113,-0.528,0.945,8.902,9.512,-8.354,14_7_1.csv
2018-07-11T11:03:22.324988,-0.115,-0.5,0.943,8.11,6.28,-6.951,14_7_1.csv
2018-07-11T11:03:22.388156,-0.128,-0.475,0.946,5.671,5.183,-9.085,14_7_1.csv
2018-07-11T11:03:22.435783,-0.128,-0.475,0.946,1.768,4.024,-10.0,14_7_1.csv
2018-07-11T11:03:22.481404,-0.126,-0.495,0.975,0.549,5.488,-11.037,14_7_1.csv
2018-07-11T11:03:22.537053,-0.121,-0.498,0.959,1.159,12.012,-15.61,14_7_1.csv
2018-07-11T11:03:22.591198,-0.121,-0.498,0.959,1.951,13.049,-16.646,14_7_1.csv
2018-07-11T11:03:22.637822,-0.118,-0.503,0.94,0.366,11.402,-17.561,14_7_1.csv
2018-07-11T11:03:22.711521,-0.112,-0.514,0.943,-2.256,12.073,-17.866,14_7_1.csv
2018-07-11T11:03:22.762158,-0.112,-0.514,0.943,-2.561,13.963,-19.39,14_7_1.csv
2018-07-11T11:03:22.808784,-0.116,-0.517,0.952,-0.305,19.756,-22.927,14_7_1.csv
2018-07-11T11:03:22.871454,-0.133,-0.518,0.946,1.524,22.927,-24.939,14_7_1.csv
2018-07-11T11:03:22.920085,-0.133,-0.518,0.946,1.707,24.39,-25.915,14_7_1.csv
2018-07-11T11:03:22.969720,-0.163,-0.522,0.94,2.378,23.232,-24.085,14_7_1.csv
2018-07-11T11:03:23.019354,-0.194,-0.522,0.935,2.195,19.573,-22.439,14_7_1.csv
2018-07-11T11:03:23.066482,-0.194,-0.522,0.935,1.22,14.634,-20.366,14_7_1.csv
2018-07-11T11:03:23.121127,-0.188,-0.521,0.934,-0.244,10.427,-17.439,14_7_1.csv
2018-07-11T11:03:23.177277,-0.161,-0.523,0.938,-1.037,6.463,-13.476,14_7_1.csv
2018-07-11T11:03:23.230920,-0.161,-0.523,0.938,-0.915,4.329,-12.012,14_7_1.csv
2018-07-11T11:03:23.279048,-0.154,-0.525,0.935,-0.976,2.805,-11.22,14_7_1.csv
2018-07-11T11:03:23.327678,-0.163,-0.532,0.937,0.976,3.841,-10.427,14_7_1.csv
2018-07-11T11:03:23.392351,-0.163,-0.532,0.937,2.195,4.085,-9.695,14_7_1.csv
