time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:24:15.529319,-0.193,-0.336,-0.873,0.427,0.366,0.183,11_11_2.csv
2018-07-10T12:24:15.578953,-0.192,-0.336,-0.875,0.0,0.488,0.122,11_11_2.csv
2018-07-10T12:24:15.624577,-0.192,-0.336,-0.875,0.366,0.244,0.122,11_11_2.csv
2018-07-10T12:24:15.668694,-0.193,-0.336,-0.874,0.427,0.549,0.122,11_11_2.csv
2018-07-10T12:24:15.730865,-0.193,-0.336,-0.874,0.244,0.427,0.122,11_11_2.csv
2018-07-10T12:24:15.845173,-0.192,-0.336,-0.872,0.305,0.488,0.122,11_11_2.csv
2018-07-10T12:24:15.886282,-0.192,-0.336,-0.872,0.305,0.244,0.183,11_11_2.csv
2018-07-10T12:24:15.934912,-0.193,-0.336,-0.874,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:24:15.979530,-0.192,-0.336,-0.875,0.183,0.427,0.122,11_11_2.csv
2018-07-10T12:24:16.027158,-0.192,-0.336,-0.875,0.183,0.61,0.122,11_11_2.csv
2018-07-10T12:24:16.087819,-0.192,-0.336,-0.874,0.244,0.549,0.122,11_11_2.csv
2018-07-10T12:24:16.152993,-0.193,-0.336,-0.873,0.122,0.305,0.122,11_11_2.csv
2018-07-10T12:24:16.201121,-0.193,-0.336,-0.873,0.183,0.305,0.183,11_11_2.csv
2018-07-10T12:24:16.263788,-0.193,-0.337,-0.874,0.427,0.427,0.122,11_11_2.csv
2018-07-10T12:24:16.307404,-0.192,-0.336,-0.873,0.427,0.366,0.122,11_11_2.csv
2018-07-10T12:24:16.355533,-0.192,-0.336,-0.873,-0.061,0.549,0.122,11_11_2.csv
2018-07-10T12:24:16.409176,-0.192,-0.336,-0.873,0.183,0.244,0.183,11_11_2.csv
2018-07-10T12:24:16.466831,-0.193,-0.337,-0.873,0.244,0.671,0.061,11_11_2.csv
2018-07-10T12:24:16.511951,-0.193,-0.337,-0.873,0.305,0.427,0.122,11_11_2.csv
2018-07-10T12:24:16.559082,-0.191,-0.337,-0.874,0.305,0.671,0.122,11_11_2.csv
2018-07-10T12:24:16.609216,-0.191,-0.337,-0.874,0.183,0.549,0.122,11_11_2.csv
2018-07-10T12:24:16.657251,-0.192,-0.336,-0.873,0.305,0.366,0.122,11_11_2.csv
