-1.067139,0.293335,0.239380,1.313472,-1.422129,1.467935
-1.012329,0.288330,0.231689,1.260208,-1.378453,1.358213
-0.973999,0.303101,0.212646,1.178183,-1.319863,1.237838
-0.913452,0.285889,0.186890,1.095092,-1.247425,1.119593
-0.832764,0.291992,0.164795,0.998153,-1.159008,0.988566
-0.743530,0.292480,0.147339,0.870321,-1.041829,0.892692
-0.669312,0.280151,0.141113,0.723315,-0.906540,0.766991
-0.613525,0.268188,0.143799,0.568851,-0.755273,0.594418
-0.567993,0.266113,0.145386,0.427171,-0.596548,0.407996
-0.533447,0.266602,0.147461,0.292948,-0.433563,0.205596
-0.522217,0.267578,0.145752,0.133158,-0.181095,-0.107592
-0.525391,0.281250,0.141235,0.023436,0.001065,-0.346211
-0.567017,0.306763,0.149170,-0.108657,0.175769,-0.602940
-0.627197,0.341675,0.166748,-0.285491,0.347276,-0.864995
-0.696777,0.364258,0.168823,-0.461260,0.507066,-1.090831
-0.766846,0.367188,0.178589,-0.581635,0.660464,-1.283644
-0.875732,0.376953,0.211670,-0.694553,0.800014,-1.484979
-1.019287,0.403076,0.231323,-0.793622,0.905475,-1.604289
-1.155884,0.399780,0.218140,-0.821319,0.996023,-1.716142
-1.342529,0.409058,0.201660,-0.703075,1.121724,-1.929195
-1.591919,0.432739,0.204102,-0.484696,1.147290,-2.043178
