-1.348022,0.529785,0.359497,0.406931,-0.355798,-0.110788
-1.319092,0.577026,0.335327,0.384561,-0.511327,0.323841
-1.095459,0.466919,0.274780,0.518784,-0.605070,0.569917
-0.902100,0.459473,0.197998,0.621049,-0.668986,0.792557
-0.788940,0.493774,0.126953,0.453803,-0.637028,0.918258
-0.814575,0.527832,0.037842,-0.136354,-0.515588,1.037568
-0.859253,0.387573,0.011597,-0.705205,-0.384561,0.812797
-0.988159,0.470703,0.084229,-0.771252,-0.363255,1.050351
-1.032959,0.580811,0.120239,-0.673247,-0.561395,1.477522
-0.966431,0.361694,0.088501,-0.626376,-0.515588,1.279383
-0.851929,0.410889,0.019409,-0.568851,-0.413323,1.179248
-0.947998,0.410522,-0.023804,-0.806406,-0.365386,1.170726
-0.797119,0.390869,-0.036987,-1.002414,-0.245011,1.094027
-0.774414,0.378296,-0.045166,-1.241034,-0.141680,1.075917
-1.148071,0.359497,-0.057983,-1.337973,-0.093743,0.977913
-0.922974,0.279053,-0.060303,-1.384844,-0.038350,0.772317
-0.976440,0.346680,-0.059937,-1.493501,0.043676,0.673247
-0.905151,0.359741,-0.031128,-1.591506,0.106526,0.579504
-0.949341,0.316162,-0.007690,-1.567005,0.145941,0.520915
-0.917480,0.268555,0.009155,-1.406150,0.149137,0.560329
-0.870239,0.281006,0.005859,-1.169661,0.156594,0.662595
-0.827759,0.238647,0.015503,-1.032242,0.181095,0.553938
-0.796265,0.263672,0.028442,-1.021589,0.290817,0.524110
-0.854248,0.269775,0.052368,-1.033307,0.311057,0.455933
-0.828735,0.219604,0.058105,-0.973652,0.396279,0.446346
-0.824585,0.199097,0.060791,-0.899084,0.503870,0.281230
-0.898193,0.183105,0.079590,-0.803210,0.569917,-0.006392
-0.954956,0.174805,0.100098,-0.699879,0.586961,-0.268447
-0.968140,0.175415,0.114380,-0.556068,0.604005,-0.401605
-0.966797,0.169067,0.126709,-0.405866,0.682835,-0.537959
-1.063843,0.207031,0.181396,-0.251403,0.719054,-0.664725
-1.195068,0.251709,0.197998,-0.231162,0.752077,-0.842625
-1.319336,0.275879,0.209351,-0.145941,0.751012,-0.976848
-1.371216,0.255737,0.214600,0.061785,0.726511,-1.082309
-1.396606,0.260986,0.210327,0.379234,0.687096,-1.196293
-1.275146,0.301880,0.211426,0.726511,0.625310,-1.130246
-0.973755,0.320557,0.215576,0.960869,0.580569,-0.905475
-0.737183,0.337036,0.219727,0.960869,0.543285,-0.753142
-0.633911,0.348145,0.242920,0.786165,0.521980,-0.647681
-0.693237,0.345093,0.253662,0.448477,0.461260,-0.552872
-0.837891,0.366333,0.230225,0.330232,0.399474,-0.433563
-0.854980,0.576416,0.199097,0.258859,0.412258,-0.279099
-1.101318,0.544678,0.206787,-0.107592,0.315318,0.852212
-0.847900,0.275635,0.212646,0.258859,0.372843,0.186421
-1.015259,0.566162,0.188354,0.283360,0.272708,0.373908
-0.771851,0.508911,0.217285,0.185356,0.336624,0.263120
-0.781372,0.581787,0.254150,-0.054329,0.399474,0.389887
-0.738525,0.465698,0.307495,-0.161920,0.398409,0.351537
-0.767456,0.419189,0.334839,-0.038350,0.299339,0.119310
-0.739868,0.450684,0.355835,0.028762,0.226901,0.095874
-0.818481,0.284912,0.348999,0.240750,0.098004,-0.247141
-0.762451,0.454834,0.324707,0.337689,0.030893,-0.466586
-0.770508,0.548950,0.297607,-0.086286,0.106526,-0.385626
-0.831299,0.425781,0.299438,-0.443150,0.173638,-0.132093
-0.817627,0.356079,0.308594,-0.671117,0.224771,-0.129962
-0.825317,0.364990,0.319580,-0.818123,0.254598,-0.168312
-0.859985,0.391113,0.314087,-0.961934,0.274838,-0.057524
-0.864136,0.386475,0.285278,-1.129181,0.291883,0.034088
-0.853638,0.406128,0.204956,-1.602158,0.420780,0.138484
-0.872559,0.467773,0.194946,-1.957957,0.521980,0.356864
-0.935547,0.394043,0.233765,-1.981393,0.511327,0.492152
-0.976807,0.347412,0.249268,-1.722533,0.385626,0.426106
-0.944214,0.379028,0.207642,-1.445564,0.275904,0.355798
-0.991943,0.388916,0.151611,-1.159008,0.189617,0.272708
-1.114014,0.502930,0.111694,-1.043960,0.193878,0.106526
-1.226196,0.682983,0.100342,-1.340103,0.327036,0.087352
-1.285156,0.774780,0.106812,-2.036787,0.474043,0.302535
-1.215210,0.647339,0.015137,-3.269298,0.762730,0.282295
-0.925171,0.494507,0.000732,-3.237340,0.808536,0.512392
-0.828613,0.387329,0.051270,-2.427739,0.631702,0.852212
-0.776978,0.518433,-0.053833,-2.126269,0.598679,0.989631
-0.760986,0.743530,-0.136475,-2.554505,0.769121,1.192031
-0.818237,0.778198,-0.111816,-3.157445,0.887366,1.075917
-0.839966,0.688110,-0.007690,-3.398195,0.831972,0.594418
-0.895020,0.644653,0.044312,-3.193664,0.781904,0.510262
-0.818726,0.619873,0.009399,-2.765428,0.664725,0.838363
-0.794067,0.534912,-0.007202,-2.278602,0.487891,0.870321
-0.768799,0.528442,0.017822,-1.764079,0.298274,0.689226
-0.754272,0.643799,0.034668,-1.693771,0.274838,0.684965
-0.779175,0.641968,0.049561,-1.711881,0.290817,0.694553
-0.787842,0.634277,0.048218,-1.699098,0.301470,0.696683
-0.807007,0.632935,0.053955,-1.737447,0.320645,0.562460
-0.830078,0.647583,0.070557,-1.814146,0.336624,0.455933
-0.844116,0.651978,0.068726,-1.871670,0.346211,0.467651
-0.870483,0.629150,0.076660,-1.887649,0.333428,0.460194
-0.872559,0.653442,0.090088,-1.878062,0.316384,0.565656
-0.871460,0.633423,0.091797,-1.867409,0.315318,0.762730
-0.877686,0.593628,0.075928,-1.802428,0.281230,0.874582
-0.847778,0.572266,0.073364,-1.725729,0.258859,0.933172
-0.860229,0.559570,0.086426,-1.654356,0.252468,0.954477
-0.899902,0.539062,0.119873,-1.618137,0.235424,0.954477
-0.928101,0.463501,0.159058,-1.486045,0.171508,0.845820
-0.913696,0.432251,0.176758,-1.283644,0.118244,0.658334
-0.910522,0.470825,0.211304,-1.141964,0.108657,0.593353
-0.907104,0.497925,0.251831,-1.139833,0.131028,0.717989
-0.901733,0.463257,0.270630,-1.179248,0.153398,0.886300
-0.889282,0.431885,0.280151,-1.228250,0.180030,0.922519
-0.900146,0.428345,0.308472,-1.260208,0.193878,0.945955
-0.900269,0.393799,0.344116,-1.253817,0.203466,0.895888
-0.934692,0.384644,0.344727,-1.194162,0.225836,0.772317
-0.989380,0.413208,0.320557,-1.096158,0.308927,0.608266
-1.004272,0.437988,0.341797,-0.958738,0.412258,0.439954
-0.901123,0.417236,0.381348,-0.779774,0.469782,0.346211
-0.743042,0.370728,0.380493,-0.599744,0.479369,0.333428
-0.616089,0.346436,0.344360,-0.514523,0.501740,0.364321
-0.570679,0.351929,0.308960,-0.687096,0.617854,0.441020
-0.617187,0.397095,0.311646,-0.973652,0.707336,0.419714
-0.685059,0.382690,0.347900,-1.247425,0.778709,0.383495
-0.753296,0.322998,0.388794,-1.280448,0.791492,0.306796
-0.753906,0.271484,0.412109,-1.038633,0.736098,0.173638
-0.697876,0.247803,0.395874,-0.683900,0.672182,0.075634
