-0.902954,0.240723,0.178345,-0.684965,-0.113983,0.662595
-0.862183,0.223389,0.163574,-0.574178,-0.120375,0.670052
-0.878662,0.270996,0.128296,-0.551807,-0.109722,0.651942
-0.877930,0.267456,0.115234,-0.635963,-0.064981,0.649812
-0.890503,0.255371,0.125488,-1.054612,-0.013848,0.645550
-0.913086,0.214233,0.155151,-0.924650,0.026632,0.626376
-0.927002,0.220459,0.174561,-0.825580,0.054329,0.555003
-0.965820,0.204956,0.180786,-0.659399,0.087352,0.491087
-1.058594,0.230957,0.177124,-0.518784,0.133158,0.400540
-1.216919,0.325439,0.197266,-0.644485,0.213053,0.239685
-1.303345,0.318115,0.237549,-0.782970,0.283360,0.125701
-1.316772,0.261475,0.235840,-0.673247,0.309992,0.029827
-1.268677,0.245728,0.209717,-0.317449,0.275904,-0.012783
-1.120483,0.260864,0.198120,0.073503,0.191748,0.049002
-0.916626,0.264648,0.134521,0.439954,0.093743,0.242880
-0.708008,0.277832,0.109009,0.411192,0.118244,0.384561
-0.711792,0.290771,0.100464,0.226901,0.182160,0.470847
-0.739746,0.307983,0.102051,-0.035154,0.276969,0.478304
-0.808960,0.335205,0.114624,-0.373908,0.384561,0.403735
-0.882690,0.348145,0.115601,-0.766991,0.494283,0.307862
-0.937256,0.324707,0.111938,-1.125985,0.578439,0.138484
-0.994507,0.280151,0.119995,-1.284709,0.612527,-0.015979
-1.012207,0.276001,0.148071,-1.206945,0.580569,-0.076699
-1.004395,0.257324,0.172485,-0.899084,0.467651,-0.139550
-0.958740,0.260132,0.167236,-0.580569,0.372843,-0.122505
-0.951538,0.287231,0.159668,-0.436759,0.299339,-0.126767
-0.947021,0.266968,0.154907,-0.402670,0.221575,-0.173638
-0.937988,0.262329,0.133423,-0.348342,0.165116,-0.178964
-0.932007,0.308350,0.102417,-0.329167,0.161920,-0.123571
-0.940674,0.359985,0.080078,-0.401605,0.131028,-0.127832
-0.922974,0.382568,0.080688,-0.528371,0.117179,-0.102265
-0.914429,0.379639,0.079224,-0.631702,0.115049,-0.042611
-0.896606,0.368530,0.083618,-0.757403,0.122505,-0.269512
-0.892944,0.312378,0.112671,-0.815993,0.118244,-0.087352
-0.905396,0.301636,0.135498,-0.781904,0.085221,-0.073503
-0.908447,0.275879,0.140869,-0.715858,0.054329,-0.054329
-0.928711,0.277954,0.143066,-0.663660,0.027697,-0.050067
-0.963501,0.261353,0.158447,-0.677508,-0.003196,-0.110788
-1.012207,0.261475,0.181274,-0.649812,-0.021305,-0.154463
-1.046509,0.245239,0.204468,-0.581635,-0.031958,-0.223706
-1.076416,0.220581,0.212402,-0.407996,-0.053263,-0.278034
-1.080322,0.222168,0.204102,-0.207727,-0.074569,-0.311057
-1.072388,0.241699,0.189575,-0.092678,-0.050067,-0.321710
-1.180298,0.298340,0.185791,-0.180030,0.021305,-0.420780
